w,G
0.000000000000000000e+00,9.292041587440120765e+00
1.000000000000000021e-02,6.912271677076222254e+00
2.000000000000000042e-02,6.768787124732114968e+00
2.999999999999999889e-02,6.533021509405193328e+00
4.000000000000000083e-02,6.253432656070616602e+00
5.000000000000000278e-02,6.716827874898033457e+00
5.999999999999999778e-02,7.012111153944697861e+00
7.000000000000000666e-02,6.111131995392420357e+00
8.000000000000000167e-02,1.976992186681856722e+00
8.999999999999999667e-02,6.086551406869333825e+00
1.000000000000000056e-01,1.863222232610312723e+00
1.100000000000000006e-01,2.901707595620448998e+00
1.199999999999999956e-01,5.900768277212699253e+00
1.300000000000000044e-01,1.328796642855143428e-01
1.400000000000000133e-01,5.779428595269543223e+00
1.499999999999999944e-01,1.450725791897710781e+00
1.600000000000000033e-01,5.952952490603315994e+00
1.700000000000000122e-01,5.292576085454938628e+00
1.799999999999999933e-01,2.183337017282056980e+00
1.900000000000000022e-01,6.634078062043001545e+00
2.000000000000000111e-01,8.649375853849938789e-01
2.099999999999999922e-01,6.246305472246389101e+00
2.200000000000000011e-01,6.810928123745330076e+00
2.300000000000000100e-01,8.746436610959870350e+00
2.399999999999999911e-01,6.533038129171660380e+00
2.500000000000000000e-01,2.249803333544089412e+01
2.600000000000000089e-01,6.325469784296528175e+00
2.700000000000000178e-01,1.304702940209196171e+01
2.800000000000000266e-01,5.946698715303852190e+00
2.899999999999999800e-01,3.442928142229274346e+00
2.999999999999999889e-01,9.532576547562841007e-01
3.099999999999999978e-01,4.386590172029106327e+01
3.200000000000000067e-01,1.564575183520438451e+01
3.300000000000000155e-01,4.874480342888419138e+00
3.400000000000000244e-01,8.116362301336682350e+00
3.500000000000000333e-01,1.592489644125486770e+00
3.599999999999999867e-01,3.838480330895471138e+00
3.699999999999999956e-01,9.994489466538768241e+00
3.800000000000000044e-01,5.233079835027655946e+00
3.900000000000000133e-01,1.239532880261236301e+02
4.000000000000000222e-01,2.911699484385061432e+00
4.100000000000000311e-01,5.338604440386229832e+00
4.199999999999999845e-01,1.444409406726096989e+01
4.299999999999999933e-01,6.668760981366732565e+00
4.400000000000000022e-01,2.558693932744784405e+00
4.500000000000000111e-01,6.114073859601029781e+00
4.600000000000000200e-01,4.632757355650300113e+00
4.700000000000000289e-01,3.613727926494915366e+00
4.799999999999999822e-01,6.859219888193586634e+00
4.899999999999999911e-01,2.314474429435359859e+00
5.000000000000000000e-01,6.813291576704752828e+00
5.100000000000000089e-01,1.534108108878348453e+01
5.200000000000000178e-01,3.089821722366807855e-01
5.300000000000000266e-01,6.839084813833903986e+00
5.400000000000000355e-01,6.677406431309703905e+00
5.500000000000000444e-01,6.777796002771464323e+00
5.600000000000000533e-01,9.610009505089028181e+00
5.700000000000000622e-01,3.385948150748907981e+00
5.799999999999999600e-01,6.485315812485335840e+00
5.899999999999999689e-01,6.756207441022192839e+00
5.999999999999999778e-01,7.227662646029196836e+00
6.099999999999999867e-01,2.529222542343576130e+00
6.199999999999999956e-01,6.855827256191523666e+00
6.300000000000000044e-01,6.661333743272245478e+00
