w,G
0.000000000000000000e+00,5.352936986573908484e+01
1.000000000000000021e-02,7.152414137716301745e+00
2.000000000000000042e-02,6.994673663657049900e+00
2.999999999999999889e-02,6.824404874633647644e+00
4.000000000000000083e-02,6.785897162145212214e+00
5.000000000000000278e-02,6.761869776809788846e+00
5.999999999999999778e-02,6.300691078888650765e+00
7.000000000000000666e-02,6.236010220062602194e+00
8.000000000000000167e-02,3.814807988904082237e+00
8.999999999999999667e-02,1.831652622003507869e-01
1.000000000000000056e-01,5.355848124127357224e+00
1.100000000000000006e-01,6.131456521137546467e+00
1.199999999999999956e-01,5.301163720735059037e+00
1.300000000000000044e-01,4.954816529982889683e+00
1.400000000000000133e-01,4.016115820524172264e+00
1.499999999999999944e-01,5.686417678012005261e+00
1.600000000000000033e-01,3.093233900536704439e+00
1.700000000000000122e-01,5.316112168333413379e+00
1.799999999999999933e-01,4.956156296623906776e+00
1.900000000000000022e-01,6.842499795981556332e+00
2.000000000000000111e-01,6.526175765616076596e+00
2.099999999999999922e-01,6.326217906480603226e+00
2.200000000000000011e-01,1.414337204400010251e+01
2.300000000000000100e-01,6.440738869431307911e+00
2.399999999999999911e-01,1.401078998652367069e+00
2.500000000000000000e-01,5.677108809696692404e+00
2.600000000000000089e-01,2.525521543379315670e+00
2.700000000000000178e-01,6.397901788465840234e+00
2.800000000000000266e-01,3.600961403331500943e+00
2.899999999999999800e-01,5.925740626464642169e+00
2.999999999999999889e-01,5.596063586731619743e+00
3.099999999999999978e-01,2.668089406778478434e+01
3.200000000000000067e-01,1.118902808961746231e+01
3.300000000000000155e-01,4.201909064335866084e+00
3.400000000000000244e-01,4.776650082107917683e+01
3.500000000000000333e-01,7.391338402007963992e+00
3.599999999999999867e-01,2.467179626588917873e+00
3.699999999999999956e-01,5.939129492203944594e+00
3.800000000000000044e-01,5.785947316713349053e-01
3.900000000000000133e-01,1.173710865378126078e+00
4.000000000000000222e-01,5.842780036376225006e+00
4.100000000000000311e-01,8.673354196033487895e+00
4.199999999999999845e-01,3.182044507627189489e+00
4.299999999999999933e-01,1.272361607147952611e+01
4.400000000000000022e-01,2.577882142656914066e+00
4.500000000000000111e-01,8.148048310246252868e+00
4.600000000000000200e-01,6.472252827246514961e+00
4.700000000000000289e-01,3.434674491250624406e+00
4.799999999999999822e-01,1.233404637817699800e+01
4.899999999999999911e-01,1.803713103570137122e+01
5.000000000000000000e-01,6.054478815914185574e+00
5.100000000000000089e-01,5.625788598384698247e+00
5.200000000000000178e-01,1.576674986315599725e+01
5.300000000000000266e-01,5.484316158764746874e+00
5.400000000000000355e-01,5.303623370311219887e+00
5.500000000000000444e-01,1.231894095718008053e+01
5.600000000000000533e-01,1.759876421533617119e+00
5.700000000000000622e-01,4.944064987421522339e+00
5.799999999999999600e-01,5.823753046851189907e+01
5.899999999999999689e-01,6.070778064980890676e+00
5.999999999999999778e-01,3.938233749121093474e+00
6.099999999999999867e-01,6.492357312195377261e+00
6.199999999999999956e-01,6.607640513683862515e+00
6.300000000000000044e-01,6.457511640559772559e+00
6.400000000000000133e-01,1.266045858680717551e+01
6.500000000000000222e-01,8.690092140288311384e+01
6.600000000000000311e-01,5.376568454135652431e+00
6.700000000000000400e-01,6.073091196228256550e+00
6.800000000000000488e-01,5.720830999200639866e+00
6.900000000000000577e-01,1.476339240117571672e+00
7.000000000000000666e-01,4.695441820833544888e+00
7.099999999999999645e-01,1.220965165632868548e+02
7.199999999999999734e-01,4.089236310282555742e-01
7.299999999999999822e-01,5.211413558233908283e+00
7.399999999999999911e-01,3.075725652443410674e+00
7.500000000000000000e-01,3.476498895984787119e+00
7.600000000000000089e-01,7.451892908219210199e+01
7.700000000000000178e-01,2.592557034328296872e+00
7.800000000000000266e-01,6.369100877173452524e-01
7.900000000000000355e-01,6.239439672243372925e+00
8.000000000000000444e-01,1.173996304459439921e+00
8.100000000000000533e-01,3.673353414829485075e+00
8.200000000000000622e-01,5.886371533775019316e+00
8.300000000000000711e-01,5.001341565137315648e+00
8.399999999999999689e-01,3.645735170810124437e+00
8.499999999999999778e-01,6.255580717933125534e+00
8.599999999999999867e-01,1.156504198503479630e+00
8.699999999999999956e-01,3.184102165084461866e+00
8.800000000000000044e-01,6.227148553876566517e+00
8.900000000000000133e-01,6.067326851277325517e+00
9.000000000000000222e-01,1.291020691221679861e+01
9.100000000000000311e-01,6.024023213844272640e+00
9.200000000000000400e-01,3.071062875952450977e+00
9.300000000000000488e-01,1.820072889413343775e+00
9.400000000000000577e-01,6.098972758162048535e+00
9.500000000000000666e-01,3.889610812299463305e+01
9.599999999999999645e-01,5.874589570638409697e+00
9.699999999999999734e-01,5.737034550406457711e+00
9.799999999999999822e-01,6.004578264487302697e+00
9.899999999999999911e-01,4.797469150644399605e+00
1.000000000000000000e+00,6.081018998335137482e+00
1.010000000000000009e+00,2.693350253668465477e+00
1.020000000000000018e+00,6.195455290201971721e+00
1.030000000000000027e+00,5.961837854026846628e+00
1.040000000000000036e+00,1.756249022363438783e+01
1.050000000000000044e+00,5.879314532335850885e+00
1.060000000000000053e+00,6.019246829222061557e+00
1.070000000000000062e+00,6.098145437078081876e+00
1.080000000000000071e+00,5.892695592851285191e+00
1.090000000000000080e+00,5.502826719700097513e+00
1.100000000000000089e+00,6.127819970571059649e+00
1.110000000000000098e+00,4.205751235170364311e+00
1.120000000000000107e+00,5.792003181175940263e+00
1.130000000000000115e+00,1.254818907186951726e+01
1.140000000000000124e+00,4.213739488089442986e+00
1.150000000000000133e+00,5.841186381716771514e+00
1.159999999999999920e+00,5.107209494286243157e+00
1.169999999999999929e+00,7.814583423925665961e+00
1.179999999999999938e+00,5.068455430712019094e+00
1.189999999999999947e+00,4.527729911924327055e+00
1.199999999999999956e+00,1.993650790858495725e+00
1.209999999999999964e+00,4.243060183837177313e+00
1.219999999999999973e+00,6.347423132808272328e+01
1.229999999999999982e+00,4.980920362777310650e+00
1.239999999999999991e+00,1.771816316552190784e+01
1.250000000000000000e+00,5.488337596763021686e+00
1.260000000000000009e+00,3.492559955148540896e-01
1.270000000000000018e+00,1.847149243483356074e+00
1.280000000000000027e+00,9.608423898413271047e+00
1.290000000000000036e+00,3.301192826196301944e+00
1.300000000000000044e+00,5.204640816425502692e+00
1.310000000000000053e+00,5.234103089157450484e+00
1.320000000000000062e+00,8.063342968322935178e+00
1.330000000000000071e+00,4.595383564159581269e+00
1.340000000000000080e+00,5.275969637904176501e+00
1.350000000000000089e+00,5.332129904390929376e+00
1.360000000000000098e+00,3.079807927786678778e+00
1.370000000000000107e+00,9.920198119981275653e+00
1.380000000000000115e+00,5.311356838683865433e+00
1.390000000000000124e+00,4.998998747572439783e+00
1.400000000000000133e+00,8.273162883063487349e-01
1.409999999999999920e+00,3.021908022853224685e-01
1.419999999999999929e+00,4.971155853712845740e+00
1.429999999999999938e+00,4.913165255084811278e+00
1.439999999999999947e+00,4.551276419997776657e+00
1.449999999999999956e+00,5.215250436624932817e+00
1.459999999999999964e+00,5.104929719865872961e+00
1.469999999999999973e+00,5.368102700077660216e+00
1.479999999999999982e+00,7.037158044819017633e+00
1.489999999999999991e+00,6.389318273489890565e+00
1.500000000000000000e+00,4.776713179834310985e+00
1.510000000000000009e+00,5.220701529145244102e+00
1.520000000000000018e+00,5.339334534675073130e+00
1.530000000000000027e+00,5.271728936740710303e+00
1.540000000000000036e+00,1.753319738404209005e+01
1.550000000000000044e+00,1.501450578973580807e+00
1.560000000000000053e+00,4.899596947057171192e+00
1.570000000000000062e+00,5.387643859693586279e+00
1.580000000000000071e+00,5.368818389252433931e+00
1.590000000000000080e+00,5.232577897650963372e+00
1.600000000000000089e+00,4.225962434213465180e+00
1.610000000000000098e+00,8.690479585535443974e+00
1.620000000000000107e+00,4.754068446806398285e+00
1.630000000000000115e+00,5.224279278841034824e+00
1.640000000000000124e+00,5.121589288899436099e+00
1.650000000000000133e+00,4.988378520839333419e+00
1.660000000000000142e+00,5.095453136899579683e+00
1.669999999999999929e+00,5.502639022957534820e+00
1.679999999999999938e+00,5.226311298230465141e+00
1.689999999999999947e+00,4.746890621335344562e+00
1.699999999999999956e+00,4.759948763230116953e+00
1.709999999999999964e+00,3.911691181151489616e+00
1.719999999999999973e+00,2.514254176439697286e+00
1.729999999999999982e+00,3.794646465208357355e+00
1.739999999999999991e+00,1.095510703909763350e+00
1.750000000000000000e+00,5.233885094859334686e+01
1.760000000000000009e+00,4.315295646563658494e+00
1.770000000000000018e+00,3.468141719549183044e+00
1.780000000000000027e+00,4.294416820279701952e+00
1.790000000000000036e+00,3.693299668883219589e+00
1.800000000000000044e+00,4.486720314813570809e+00
1.810000000000000053e+00,4.275840859445954045e+00
1.820000000000000062e+00,1.428874569871079991e+01
1.830000000000000071e+00,4.464951872026901469e+00
