w,G
0.000000000000000000e+00,5.676775541894203414e+00
1.000000000000000021e-02,7.151641692976777875e+00
2.000000000000000042e-02,6.986693220190422160e+00
2.999999999999999889e-02,6.982650357917125739e+00
4.000000000000000083e-02,6.868117412046075287e+00
5.000000000000000278e-02,6.760446187820952524e+00
5.999999999999999778e-02,6.541105058656897953e+00
7.000000000000000666e-02,6.726192375358349018e+00
8.000000000000000167e-02,5.135676045905413822e+00
8.999999999999999667e-02,5.784761876875939457e+00
1.000000000000000056e-01,1.247621399236936490e+00
1.100000000000000006e-01,5.777964940585029296e+00
1.199999999999999956e-01,1.813900724448892277e+00
1.300000000000000044e-01,3.099022936842815046e+00
1.400000000000000133e-01,5.594720164248837335e+00
1.499999999999999944e-01,6.322408109712171154e+00
1.600000000000000033e-01,4.146185474484547662e+00
1.700000000000000122e-01,5.348536410707708910e+00
1.799999999999999933e-01,3.023073755606938562e+01
1.900000000000000022e-01,5.952943460577819756e+00
2.000000000000000111e-01,3.116479160490933431e+00
2.099999999999999922e-01,4.165952791578626524e+00
2.200000000000000011e-01,6.311492318502553545e+00
2.300000000000000100e-01,3.739855049726917002e+01
2.399999999999999911e-01,1.143592219814267175e+01
2.500000000000000000e-01,6.579435785807985049e+00
2.600000000000000089e-01,6.400973896081540992e+00
2.700000000000000178e-01,2.103173343087858171e+01
2.800000000000000266e-01,5.910035111556501519e+00
2.899999999999999800e-01,5.788964387357118824e+00
2.999999999999999889e-01,4.678620727728769424e+01
3.099999999999999978e-01,3.590486974535284315e+00
3.200000000000000067e-01,4.509816992863084906e+00
3.300000000000000155e-01,3.616281829986856877e+01
3.400000000000000244e-01,4.289568456894055082e-01
3.500000000000000333e-01,6.294805068299525175e+01
3.599999999999999867e-01,2.424285454322294697e+00
3.699999999999999956e-01,1.772745152666527435e+00
3.800000000000000044e-01,3.157235979732448961e+00
3.900000000000000133e-01,4.698949346029752228e+00
4.000000000000000222e-01,5.644556758478938008e+00
4.100000000000000311e-01,5.442804759861509467e+00
4.199999999999999845e-01,5.647609731756672247e+00
4.299999999999999933e-01,5.225893414985281815e+00
4.400000000000000022e-01,8.588452585794493999e+00
4.500000000000000111e-01,9.322961737371788793e-01
4.600000000000000200e-01,5.290418178523707127e+01
4.700000000000000289e-01,6.685900889414656767e+00
4.799999999999999822e-01,1.283698844922924742e-01
4.899999999999999911e-01,3.475996943097389713e-01
5.000000000000000000e-01,6.572048400665967627e+00
5.100000000000000089e-01,6.367454781049197265e+00
5.200000000000000178e-01,2.392376007772532898e+00
5.300000000000000266e-01,6.153511318189194945e+00
5.400000000000000355e-01,2.826660380579284038e+00
5.500000000000000444e-01,1.544454850581473915e+00
5.600000000000000533e-01,6.320614425188709085e+00
5.700000000000000622e-01,1.987025232372320094e+00
5.799999999999999600e-01,4.467079017195628410e+01
5.899999999999999689e-01,6.571548899077641614e+00
5.999999999999999778e-01,6.785250430266970945e+00
6.099999999999999867e-01,5.434163981727559189e+01
6.199999999999999956e-01,6.459122068336423439e+00
6.300000000000000044e-01,5.702097099084564746e+00
6.400000000000000133e-01,6.760809546057610753e+00
6.500000000000000222e-01,7.534641404129057918e+00
6.600000000000000311e-01,3.781380387957674394e+00
6.700000000000000400e-01,6.484147133349099867e+00
6.800000000000000488e-01,5.927968729168773265e+00
6.900000000000000577e-01,1.128187759241754975e+02
7.000000000000000666e-01,2.767967766356439263e+00
7.099999999999999645e-01,5.856906437962090095e+00
7.199999999999999734e-01,2.283681459349720555e+01
7.299999999999999822e-01,7.176541908641052459e+00
7.399999999999999911e-01,5.835877888361538091e+00
7.500000000000000000e-01,2.288691267355534364e+01
7.600000000000000089e-01,5.886312729517754860e+00
7.700000000000000178e-01,5.239624696440145613e+00
7.800000000000000266e-01,3.883331691093654392e+00
7.900000000000000355e-01,5.864250485168234661e+00
8.000000000000000444e-01,4.153941709982454711e+00
8.100000000000000533e-01,2.608855153353958656e+01
8.200000000000000622e-01,5.919255701170440531e+00
8.300000000000000711e-01,6.117175401652912292e+00
8.399999999999999689e-01,2.259399171728782907e+00
8.499999999999999778e-01,4.653443699418099655e+00
8.599999999999999867e-01,6.233572730126594408e+00
8.699999999999999956e-01,2.657680186442384951e+01
8.800000000000000044e-01,4.553420393492417784e-01
8.900000000000000133e-01,6.314752906726915249e+00
9.000000000000000222e-01,6.402531128404580052e+00
9.100000000000000311e-01,5.807741592451320933e+00
9.200000000000000400e-01,5.859880967078197500e+00
9.300000000000000488e-01,6.390796779059977339e+00
9.400000000000000577e-01,2.336944823418824591e+00
9.500000000000000666e-01,3.678797616974782247e+00
9.599999999999999645e-01,6.129705427079805702e+00
9.699999999999999734e-01,5.983049790161130588e+00
9.799999999999999822e-01,1.332061193197001181e+01
9.899999999999999911e-01,6.398529645377050379e+00
1.000000000000000000e+00,6.220266540262487709e+00
1.010000000000000009e+00,7.304163125485669639e+01
1.020000000000000018e+00,6.123272376500431768e+00
1.030000000000000027e+00,6.048363986672089965e+00
1.040000000000000036e+00,1.032300556666483349e+00
1.050000000000000044e+00,6.393661375918586742e+00
1.060000000000000053e+00,5.799784164549855348e+00
1.070000000000000062e+00,5.822326845084653257e+00
1.080000000000000071e+00,6.059351689848204714e+00
1.090000000000000080e+00,2.503743027949091982e+01
1.100000000000000089e+00,6.065898572405343359e+00
1.110000000000000098e+00,5.043107338012874408e+01
1.120000000000000107e+00,5.957090317878501295e+00
1.130000000000000115e+00,1.392320996695036950e+00
1.140000000000000124e+00,5.654414462025228794e+00
1.150000000000000133e+00,5.908055460253658353e+00
1.159999999999999920e+00,5.485502281443237038e+00
1.169999999999999929e+00,3.729699782464208635e+00
1.179999999999999938e+00,2.078386819406262909e+00
1.189999999999999947e+00,5.878152407740463303e+01
1.199999999999999956e+00,4.945962475779624334e+00
1.209999999999999964e+00,4.710103088779406200e+00
1.219999999999999973e+00,5.511078450055865829e+01
1.229999999999999982e+00,4.819680772829432414e+00
1.239999999999999991e+00,3.463884749381721662e+01
1.250000000000000000e+00,5.101066591669508377e+00
1.260000000000000009e+00,3.719807360657976680e+00
1.270000000000000018e+00,1.849480832329971136e+01
1.280000000000000027e+00,4.235960151390087525e+00
1.290000000000000036e+00,5.385339629234660919e+00
1.300000000000000044e+00,2.092984977992730222e+01
1.310000000000000053e+00,2.276493374242395618e+01
1.320000000000000062e+00,5.325769642242644153e+00
1.330000000000000071e+00,5.075027230458496241e+00
1.340000000000000080e+00,9.413341666245555572e+00
1.350000000000000089e+00,5.185730068451357866e+00
1.360000000000000098e+00,5.543495825285800649e+00
1.370000000000000107e+00,2.226642448439860811e+00
1.380000000000000115e+00,4.255876023304798750e+00
1.390000000000000124e+00,5.538063544438610819e+00
1.400000000000000133e+00,5.072949195933912137e+00
1.409999999999999920e+00,2.031882745290372050e-01
1.419999999999999929e+00,5.430583974028881933e+00
1.429999999999999938e+00,5.541772783103628086e+00
1.439999999999999947e+00,1.826038155514762806e+01
1.449999999999999956e+00,5.396788712183025361e+00
1.459999999999999964e+00,5.440554268602736165e+00
1.469999999999999973e+00,2.108791662543205803e+01
1.479999999999999982e+00,5.186675101177994129e+00
1.489999999999999991e+00,5.369422620853926631e+00
1.500000000000000000e+00,2.040120454613862933e+00
1.510000000000000009e+00,5.323007264961712615e+00
1.520000000000000018e+00,1.187175843098111416e+00
1.530000000000000027e+00,5.262823472851821727e+00
1.540000000000000036e+00,5.262161464251296827e+00
1.550000000000000044e+00,1.170722875946105468e+00
1.560000000000000053e+00,5.506306373311586455e+00
1.570000000000000062e+00,5.276902445961370702e+00
1.580000000000000071e+00,5.153512720699203520e+00
1.590000000000000080e+00,5.063813545999607868e+00
1.600000000000000089e+00,5.416807510502487766e+00
1.610000000000000098e+00,1.216389841628844870e+01
1.620000000000000107e+00,5.230422915601403488e+00
1.630000000000000115e+00,3.893143792089816202e+01
1.640000000000000124e+00,5.464291945974604658e+00
1.650000000000000133e+00,5.305991752537626560e+00
1.660000000000000142e+00,4.898154328162935833e+00
1.669999999999999929e+00,5.251093187145817076e+00
1.679999999999999938e+00,5.377290808228837982e+00
1.689999999999999947e+00,5.105490346282419267e+00
1.699999999999999956e+00,4.815440036597828488e+00
1.709999999999999964e+00,4.082670407885807151e+00
1.719999999999999973e+00,1.260722203088493476e+00
1.729999999999999982e+00,3.706181994870070717e+00
