w,G
0.000000000000000000e+00,2.261543142922386807e+01
1.000000000000000021e-02,6.912158210181508444e+00
2.000000000000000042e-02,7.002654917127675738e+00
2.999999999999999889e-02,6.824047261465068459e+00
4.000000000000000083e-02,6.741970978458349251e+00
5.000000000000000278e-02,6.809799008184078239e+00
5.999999999999999778e-02,6.696498765038601420e+00
7.000000000000000666e-02,5.989802966678521301e+00
8.000000000000000167e-02,3.587146670168723794e-01
8.999999999999999667e-02,6.083458763325921836e+00
1.000000000000000056e-01,1.306728317001921802e+01
1.100000000000000006e-01,5.851743038071906433e+00
1.199999999999999956e-01,4.340980543970065497e+00
1.300000000000000044e-01,4.526916202652772725e+00
1.400000000000000133e-01,2.778761314095087087e+00
1.499999999999999944e-01,6.344234778501305350e+00
1.600000000000000033e-01,9.657248351744174286e+00
1.700000000000000122e-01,6.075130459982678310e+00
1.799999999999999933e-01,1.181887680810636532e+01
1.900000000000000022e-01,6.959179670242864546e+00
2.000000000000000111e-01,1.340388013516500498e+00
2.099999999999999922e-01,4.872836849637099732e+00
2.200000000000000011e-01,6.122842343465750403e+00
2.300000000000000100e-01,2.090227839203155114e+01
2.399999999999999911e-01,6.393419525671837356e+00
2.500000000000000000e-01,2.022930279207953319e+00
2.600000000000000089e-01,6.424963794526781236e+00
2.700000000000000178e-01,1.993665013320308077e+01
2.800000000000000266e-01,4.896180285870586069e+00
2.899999999999999800e-01,6.815349541367195840e+00
2.999999999999999889e-01,2.946273751156300857e+00
3.099999999999999978e-01,2.838242506913519314e+00
3.200000000000000067e-01,1.148703022892386372e+01
3.300000000000000155e-01,4.837276839237863335e+00
3.400000000000000244e-01,5.002562195482252783e+00
3.500000000000000333e-01,4.748215844770823146e+00
3.599999999999999867e-01,5.749952553670338418e+00
3.699999999999999956e-01,1.495581052719523019e+00
3.800000000000000044e-01,5.708423513583992026e+00
3.900000000000000133e-01,3.014157655244611078e+01
4.000000000000000222e-01,5.657365767721852023e+01
4.100000000000000311e-01,3.198713252315930955e+00
4.199999999999999845e-01,6.513753858276594144e+00
4.299999999999999933e-01,4.766134914984045956e+00
4.400000000000000022e-01,6.711410440615567907e+00
4.500000000000000111e-01,6.674207550277904133e+00
4.600000000000000200e-01,1.270104160651572656e+01
4.700000000000000289e-01,5.434742543666499337e+00
4.799999999999999822e-01,6.153683546724559861e+00
4.899999999999999911e-01,3.428956731223544807e+01
5.000000000000000000e-01,5.966671134410775679e+00
5.100000000000000089e-01,1.386970209452298164e+01
5.200000000000000178e-01,6.485063578405622309e+00
5.300000000000000266e-01,6.743086355261380227e+00
5.400000000000000355e-01,4.822964872856183582e+00
5.500000000000000444e-01,6.116098391986716898e+00
5.600000000000000533e-01,6.645044722224289657e+00
5.700000000000000622e-01,5.824973690345828459e+00
5.799999999999999600e-01,6.845948111422244686e+00
5.899999999999999689e-01,7.160122216590245614e+00
5.999999999999999778e-01,6.934252013553340532e+00
6.099999999999999867e-01,9.323800740760512795e+00
6.199999999999999956e-01,3.738264500336523799e+00
6.300000000000000044e-01,5.789154070074433278e+00
6.400000000000000133e-01,5.911748478872691948e+00
6.500000000000000222e-01,6.097818651628692521e+00
6.600000000000000311e-01,6.198931282798237241e+00
6.700000000000000400e-01,5.397331425062450450e+00
6.800000000000000488e-01,5.934294783245784188e+00
6.900000000000000577e-01,6.128235656563772338e+00
7.000000000000000666e-01,1.814944832881332459e+01
7.099999999999999645e-01,4.335754451616470107e+01
7.199999999999999734e-01,5.623627596007582774e+00
7.299999999999999822e-01,6.084842943267791071e+00
7.399999999999999911e-01,1.866036584974954948e+00
7.500000000000000000e-01,5.937628046889387612e+00
7.600000000000000089e-01,5.434312743784828648e+00
