w,G
0.000000000000000000e+00,8.180296979704507976e+00
1.000000000000000021e-02,7.317609135394639530e+00
2.000000000000000042e-02,6.928315771164265335e+00
2.999999999999999889e-02,6.716427109048357380e+00
4.000000000000000083e-02,6.601532735162475518e+00
5.000000000000000278e-02,7.105774268231883184e+00
5.999999999999999778e-02,6.621449420375267181e+00
7.000000000000000666e-02,6.314453325783403237e+00
8.000000000000000167e-02,5.981371790654094411e+00
8.999999999999999667e-02,3.713295684611937375e+00
1.000000000000000056e-01,6.333604903039037559e+00
1.100000000000000006e-01,3.294491068060962036e+00
1.199999999999999956e-01,1.550277904094716552e+00
1.300000000000000044e-01,6.235582667186322148e+00
1.400000000000000133e-01,3.563670219180758991e+00
1.499999999999999944e-01,2.784204107437352693e+00
1.600000000000000033e-01,6.077655230127595232e+00
1.700000000000000122e-01,5.688800442415026026e+00
1.799999999999999933e-01,6.769012636525080229e-01
1.900000000000000022e-01,6.211478756792739198e+00
2.000000000000000111e-01,6.811015918407234082e+00
2.099999999999999922e-01,7.527187380148014917e-01
2.200000000000000011e-01,6.128073157252151404e+00
2.300000000000000100e-01,6.376454904150454794e+00
2.399999999999999911e-01,3.658297029534365308e+00
2.500000000000000000e-01,1.338338469818672216e+00
2.600000000000000089e-01,6.179119721066611781e+00
2.700000000000000178e-01,2.664740613526441759e+00
2.800000000000000266e-01,1.756892258037971111e+00
2.899999999999999800e-01,6.435745646889444060e+00
2.999999999999999889e-01,8.324240192792169424e+00
3.099999999999999978e-01,2.658598427227572003e+00
3.200000000000000067e-01,2.130237403396361806e+00
3.300000000000000155e-01,1.612218804193921073e+01
3.400000000000000244e-01,5.629794190097233475e+00
3.500000000000000333e-01,5.914372065930459943e-01
3.599999999999999867e-01,5.340692321874530535e+01
3.699999999999999956e-01,5.692909919408360331e+00
3.800000000000000044e-01,2.601732348699414388e+00
3.900000000000000133e-01,1.750220084290517164e+01
4.000000000000000222e-01,4.275900853396572998e+00
4.100000000000000311e-01,5.236405750182223429e+00
4.199999999999999845e-01,1.638385554189987436e+00
4.299999999999999933e-01,3.067125666019445696e-01
4.400000000000000022e-01,1.833467213731803724e+01
4.500000000000000111e-01,1.293178582983709113e+01
4.600000000000000200e-01,3.575686741539436753e+01
4.700000000000000289e-01,3.507748756383018751e+00
4.799999999999999822e-01,6.027490327546784599e+00
4.899999999999999911e-01,2.537717674915578669e+01
5.000000000000000000e-01,5.151026328349399108e+01
5.100000000000000089e-01,6.426720518168482776e+00
5.200000000000000178e-01,2.129274052617073476e+00
5.300000000000000266e-01,3.482414594576524802e+00
5.400000000000000355e-01,6.172967934339130380e+00
5.500000000000000444e-01,1.309644752067753259e+01
5.600000000000000533e-01,3.113164856607716580e+00
5.700000000000000622e-01,6.277890953373167271e+00
5.799999999999999600e-01,3.936640787498809857e+00
5.899999999999999689e-01,2.355526749300177691e+00
5.999999999999999778e-01,6.862180656484542673e+00
6.099999999999999867e-01,7.337514318746054531e-01
6.199999999999999956e-01,5.519935721281431285e+00
6.300000000000000044e-01,6.425704112446746663e+00
6.400000000000000133e-01,7.112511348549959678e+01
6.500000000000000222e-01,6.383485418929374156e+00
6.600000000000000311e-01,5.403909068014811190e+00
6.700000000000000400e-01,2.147103225066983256e+00
6.800000000000000488e-01,5.394544563178242491e+00
6.900000000000000577e-01,4.273685448568918588e+01
7.000000000000000666e-01,6.530745445130875515e-01
7.099999999999999645e-01,3.462468016316250186e+01
7.199999999999999734e-01,5.878823159726759506e+00
7.299999999999999822e-01,3.022417407313279014e+01
7.399999999999999911e-01,1.415143700787228731e+00
7.500000000000000000e-01,5.645307089609159945e+00
7.600000000000000089e-01,3.643587103303098651e+00
7.700000000000000178e-01,8.970849597979970724e+00
7.800000000000000266e-01,5.843656266423399082e+00
7.900000000000000355e-01,5.351340692086377082e+00
8.000000000000000444e-01,2.392254963859257622e+00
8.100000000000000533e-01,5.871410688970566838e+00
8.200000000000000622e-01,6.197806991449976266e+00
8.300000000000000711e-01,3.221375257116277258e+00
8.399999999999999689e-01,4.441631583842898578e+00
8.499999999999999778e-01,6.469567953358121848e+00
8.599999999999999867e-01,4.973027042088815186e+00
8.699999999999999956e-01,1.611335819694178895e+01
8.800000000000000044e-01,6.320466697846611304e+00
8.900000000000000133e-01,6.287036949984734946e+00
9.000000000000000222e-01,3.592833001410810745e+00
9.100000000000000311e-01,6.195458966850774019e+00
9.200000000000000400e-01,6.232042744627334763e+00
9.300000000000000488e-01,9.637416068061619967e+01
9.400000000000000577e-01,6.094463967169770235e+00
9.500000000000000666e-01,6.508606510559038938e+00
9.599999999999999645e-01,2.600849133910839939e+01
9.699999999999999734e-01,6.191677887957639292e+00
9.799999999999999822e-01,6.034873117888070126e+00
9.899999999999999911e-01,3.930136077627896185e+00
1.000000000000000000e+00,6.416528859034196230e+00
1.010000000000000009e+00,5.508484411138388381e+00
1.020000000000000018e+00,6.002017795804530209e+00
1.030000000000000027e+00,5.921609405141769145e+00
