w,G
0.000000000000000000e+00,4.117121003815481828e+01
1.000000000000000021e-02,7.166945020751854578e+00
2.000000000000000042e-02,7.377240538166676131e+00
2.999999999999999889e-02,7.631792352694384718e+00
4.000000000000000083e-02,7.674286417073177269e+00
5.000000000000000278e-02,7.327523731485575453e+00
5.999999999999999778e-02,7.270598713898681176e+00
7.000000000000000666e-02,6.811058514455526236e+00
8.000000000000000167e-02,3.248213610161692078e+00
8.999999999999999667e-02,2.307180377682931383e+00
1.000000000000000056e-01,6.274437248966949765e-01
1.100000000000000006e-01,6.386749264554702599e+00
1.199999999999999956e-01,7.838041082940320203e-01
1.300000000000000044e-01,2.690824037662953749e+00
1.400000000000000133e-01,6.177021129768544228e+00
1.499999999999999944e-01,9.288321432121747989e+00
1.600000000000000033e-01,6.808427677467255634e+00
1.700000000000000122e-01,5.008387214067938409e+00
1.799999999999999933e-01,6.593253647177190757e+00
1.900000000000000022e-01,3.376528544611797855e+01
2.000000000000000111e-01,5.527694867074692375e+00
2.099999999999999922e-01,6.424205418916302257e+00
2.200000000000000011e-01,2.056710323412323405e+01
2.300000000000000100e-01,6.104034847629272953e+00
2.399999999999999911e-01,6.620780996384104000e+00
2.500000000000000000e-01,4.743435933163035578e+00
2.600000000000000089e-01,7.048299768791641107e+00
2.700000000000000178e-01,4.451236852568389857e+00
2.800000000000000266e-01,5.326070762202041564e+00
2.899999999999999800e-01,5.477791404112162255e+00
2.999999999999999889e-01,5.486912173927279923e+00
3.099999999999999978e-01,6.038431356205514078e+00
3.200000000000000067e-01,3.214801225850815314e+01
3.300000000000000155e-01,5.511088686235448897e+00
3.400000000000000244e-01,2.783921639054081520e+00
3.500000000000000333e-01,6.322378144453130844e+00
3.599999999999999867e-01,2.171172662657685493e+01
3.699999999999999956e-01,6.721806557701219376e+00
3.800000000000000044e-01,9.943327395405898983e+01
3.900000000000000133e-01,4.834225021377281273e+00
4.000000000000000222e-01,7.256388398294655317e+00
4.100000000000000311e-01,6.048932085619459720e+00
4.199999999999999845e-01,2.908144465619505681e+00
4.299999999999999933e-01,6.588972552914378333e+00
4.400000000000000022e-01,2.767776141386798505e-01
4.500000000000000111e-01,6.900137217566914671e+00
4.600000000000000200e-01,7.033170990511384169e+00
4.700000000000000289e-01,5.307051901254972393e+00
4.799999999999999822e-01,4.442523546075184626e+00
4.899999999999999911e-01,6.706954983721795216e+00
5.000000000000000000e-01,6.920563492688691198e+00
5.100000000000000089e-01,3.721838256698698189e+01
5.200000000000000178e-01,6.389262179825712984e+00
5.300000000000000266e-01,6.553797967500580413e+00
5.400000000000000355e-01,8.414992551682525246e-01
5.500000000000000444e-01,6.970509055247340768e+00
5.600000000000000533e-01,6.807705007163102451e+00
5.700000000000000622e-01,6.349402815473299988e+00
5.799999999999999600e-01,3.986637810628249845e+00
5.899999999999999689e-01,6.995374419714392999e+00
5.999999999999999778e-01,6.957316084038145831e+00
6.099999999999999867e-01,6.744983077871757438e+00
6.199999999999999956e-01,7.150880793832070204e+00
6.300000000000000044e-01,7.293295574765798150e+00
6.400000000000000133e-01,6.813874619825870838e+00
6.500000000000000222e-01,6.953050281704295621e+00
6.600000000000000311e-01,6.671039180305625038e+00
6.700000000000000400e-01,6.767158426525745618e+00
6.800000000000000488e-01,5.486498174221421387e+00
6.900000000000000577e-01,4.101753032830419698e+00
7.000000000000000666e-01,2.000947247722349687e+01
7.099999999999999645e-01,1.075676044877581816e+01
7.199999999999999734e-01,6.183533184328823040e+00
7.299999999999999822e-01,1.158025945913125909e+01
7.399999999999999911e-01,6.341800639485513535e+00
7.500000000000000000e-01,2.024755156320794924e+01
7.600000000000000089e-01,4.781015096747841753e+00
7.700000000000000178e-01,5.374698015225785497e+00
7.800000000000000266e-01,1.440362046816877495e+01
7.900000000000000355e-01,4.213573771114626609e+00
8.000000000000000444e-01,5.274077503339372086e+00
8.100000000000000533e-01,2.096082934011113341e+00
8.200000000000000622e-01,4.997354557574240630e+00
