w,G
0.000000000000000000e+00,3.266071173453030241e+01
1.000000000000000021e-02,6.939862641166550716e+00
2.000000000000000042e-02,7.142164389156455684e+00
2.999999999999999889e-02,7.114629044560095927e+00
4.000000000000000083e-02,7.259453362594084247e+00
5.000000000000000278e-02,7.114409695077589468e+00
5.999999999999999778e-02,6.865354723933268843e+00
7.000000000000000666e-02,6.558378965597216670e+00
8.000000000000000167e-02,4.704780335230362098e+00
8.999999999999999667e-02,5.644224159329912283e+00
1.000000000000000056e-01,5.430140780045750404e+00
1.100000000000000006e-01,5.824224975147675565e+00
1.199999999999999956e-01,5.897220351821214734e+00
1.300000000000000044e-01,5.023661578939157657e+00
1.400000000000000133e-01,5.186909595381674620e+00
1.499999999999999944e-01,5.954683354739779055e+00
1.600000000000000033e-01,3.365829772690436705e+00
1.700000000000000122e-01,6.188930751130198082e+00
1.799999999999999933e-01,5.225295268110984104e+00
1.900000000000000022e-01,3.527941412990992509e-01
2.000000000000000111e-01,6.322378441977643426e+00
2.099999999999999922e-01,4.824605367131974631e+00
2.200000000000000011e-01,2.348730689181814668e+01
2.300000000000000100e-01,6.591315437108504760e+00
2.399999999999999911e-01,1.790657929316080699e+00
2.500000000000000000e-01,1.123050190091722023e+00
2.600000000000000089e-01,5.067777130480664916e+00
2.700000000000000178e-01,2.955524899888962942e+00
2.800000000000000266e-01,5.585035017857721940e+00
2.899999999999999800e-01,4.220664020186018384e+00
2.999999999999999889e-01,4.242400254083156241e+00
3.099999999999999978e-01,8.527834447619438762e+00
3.200000000000000067e-01,3.880598692021640872e+00
3.300000000000000155e-01,7.501654941306278523e+00
3.400000000000000244e-01,1.426763475260489500e+01
3.500000000000000333e-01,1.632454379394776556e+00
3.599999999999999867e-01,4.737870364329809547e+01
3.699999999999999956e-01,1.563675096539489440e+00
3.800000000000000044e-01,3.535812152785637430e+00
3.900000000000000133e-01,2.301330284358455458e+01
4.000000000000000222e-01,5.385323848277232983e+00
4.100000000000000311e-01,5.015218807855020833e-01
4.199999999999999845e-01,5.269450338287442470e+00
4.299999999999999933e-01,5.131287828268571438e-01
4.400000000000000022e-01,3.891166572982702743e-01
4.500000000000000111e-01,5.452755475149811737e+00
4.600000000000000200e-01,1.282771373112584712e+00
4.700000000000000289e-01,3.095018935647867409e+01
4.799999999999999822e-01,4.781392146970651957e+00
4.899999999999999911e-01,5.972966703859030169e+00
5.000000000000000000e-01,7.714599502555532951e+00
5.100000000000000089e-01,6.576022427167323769e+01
5.200000000000000178e-01,2.510459680868101451e+00
5.300000000000000266e-01,1.293363854832809956e+01
5.400000000000000355e-01,5.905712330388488418e+00
5.500000000000000444e-01,6.644712372815710921e+00
5.600000000000000533e-01,5.000277484957108776e+00
5.700000000000000622e-01,2.693856529849530723e+00
5.799999999999999600e-01,6.287142317781034606e+00
5.899999999999999689e-01,2.340362957645308128e+01
5.999999999999999778e-01,6.736047103788141754e+00
6.099999999999999867e-01,6.810908015188666731e+00
6.199999999999999956e-01,4.093496806202377769e+00
6.300000000000000044e-01,6.529959065941949525e+00
6.400000000000000133e-01,6.543130391835800808e+00
6.500000000000000222e-01,7.932755860756868671e+00
6.600000000000000311e-01,6.369125621006053173e+00
6.700000000000000400e-01,5.465386353374549699e+00
6.800000000000000488e-01,6.491576175330506793e+00
6.900000000000000577e-01,5.265068142340575186e+00
7.000000000000000666e-01,2.287677976788801359e+00
7.099999999999999645e-01,3.975298121583315858e+00
7.199999999999999734e-01,4.457297355981191345e+01
7.299999999999999822e-01,9.939861687815078284e+00
7.399999999999999911e-01,4.797795957867677430e+00
7.500000000000000000e-01,3.781797905445059005e-01
7.600000000000000089e-01,1.874833030936889688e+00
7.700000000000000178e-01,4.928738386157675677e+00
7.800000000000000266e-01,4.131174585845913683e+00
7.900000000000000355e-01,4.181344812288799950e+00
8.000000000000000444e-01,5.419239281539374176e+00
8.100000000000000533e-01,3.662480040995351516e+00
8.200000000000000622e-01,6.236246297840649433e+00
8.300000000000000711e-01,6.274131145790335928e+00
8.399999999999999689e-01,4.064185268504802551e+00
8.499999999999999778e-01,5.351111853316800726e+00
8.599999999999999867e-01,6.177459177113224342e+00
8.699999999999999956e-01,7.262117827334769515e+00
8.800000000000000044e-01,6.206322637816069410e+00
8.900000000000000133e-01,6.253102522507910876e+00
9.000000000000000222e-01,2.436823580546819024e+00
9.100000000000000311e-01,6.397730267368392454e+00
9.200000000000000400e-01,6.239295100190582311e+00
9.300000000000000488e-01,3.472387184966529983e-02
