w,G
0.000000000000000000e+00,7.292907682389902391e+00
1.000000000000000021e-02,7.034001044278202386e+00
2.000000000000000042e-02,6.951631722587537254e+00
2.999999999999999889e-02,6.848430568182847011e+00
4.000000000000000083e-02,6.755145210375355980e+00
5.000000000000000278e-02,7.020536782757271332e+00
5.999999999999999778e-02,6.868086895010818260e+00
7.000000000000000666e-02,6.680767631863357536e+00
8.000000000000000167e-02,5.944774521587109284e+00
8.999999999999999667e-02,2.318947410471379911e+01
1.000000000000000056e-01,5.767099265575684974e+00
1.100000000000000006e-01,2.201818142904472086e+00
1.199999999999999956e-01,1.785008112882957132e+00
1.300000000000000044e-01,5.929889753009050857e+00
1.400000000000000133e-01,2.124180314942468950e+00
1.499999999999999944e-01,6.219005799892071806e+00
1.600000000000000033e-01,1.559637796510355390e+00
1.700000000000000122e-01,6.327469250963346781e+00
1.799999999999999933e-01,1.097244005481540663e+00
1.900000000000000022e-01,6.804108462951950820e+00
2.000000000000000111e-01,1.093016576208022705e+01
2.099999999999999922e-01,6.321205842037899814e+00
2.200000000000000011e-01,6.512492587550022805e+00
2.300000000000000100e-01,3.288750756943056786e+01
2.399999999999999911e-01,6.709181482118331097e+00
2.500000000000000000e-01,6.849951365500591471e+00
2.600000000000000089e-01,1.528635045994327868e+00
2.700000000000000178e-01,6.746313305023329043e+00
2.800000000000000266e-01,2.317261287377870360e+01
2.899999999999999800e-01,6.739390449541048156e+00
2.999999999999999889e-01,3.122859717758005615e+01
3.099999999999999978e-01,5.580360771050766111e+00
3.200000000000000067e-01,7.672469935643277950e+00
3.300000000000000155e-01,6.073127223824023702e+00
3.400000000000000244e-01,1.251576052217926716e+01
3.500000000000000333e-01,5.808638505967404164e+00
3.599999999999999867e-01,2.499831764618385410e+00
3.699999999999999956e-01,6.095779702752827767e+00
3.800000000000000044e-01,5.445729109553448799e-01
3.900000000000000133e-01,1.004425695818446762e+01
4.000000000000000222e-01,6.299188768254130544e+00
4.100000000000000311e-01,4.620853028911097837e+00
4.199999999999999845e-01,1.070649614748495626e+00
4.299999999999999933e-01,6.435743415382495058e+00
4.400000000000000022e-01,4.269514141727230871e-01
4.500000000000000111e-01,5.329463649346189769e+00
4.600000000000000200e-01,6.523906469969940503e+00
4.700000000000000289e-01,7.143719898439961469e+00
4.799999999999999822e-01,4.278368330028586186e+00
4.899999999999999911e-01,4.974264467574046833e+00
5.000000000000000000e-01,1.581575870185478738e+00
5.100000000000000089e-01,6.401798680923559637e+00
5.200000000000000178e-01,1.695558203785232365e+01
5.300000000000000266e-01,6.384210893562132227e+00
5.400000000000000355e-01,1.642444168308953323e+01
5.500000000000000444e-01,6.732393019800651857e+00
5.600000000000000533e-01,5.750084827876135840e+00
5.700000000000000622e-01,6.563606732921448028e+00
5.799999999999999600e-01,2.969706895302860694e+00
5.899999999999999689e-01,6.933362013809185598e+00
5.999999999999999778e-01,3.248467599861240007e-01
6.099999999999999867e-01,6.487220215094891884e+00
6.199999999999999956e-01,6.889519016181123945e+00
6.300000000000000044e-01,5.664314690321816670e+00
6.400000000000000133e-01,6.485591636311989205e+00
6.500000000000000222e-01,6.626918770127302238e+00
6.600000000000000311e-01,6.210187970971542626e+00
6.700000000000000400e-01,5.270555920859230525e+00
6.800000000000000488e-01,6.163121159200681376e+00
6.900000000000000577e-01,6.096912849095535769e+00
7.000000000000000666e-01,5.284357407119131267e+00
7.099999999999999645e-01,4.026309478819640297e+00
7.199999999999999734e-01,5.369794492860831880e+00
7.299999999999999822e-01,1.512823979746417358e+00
7.399999999999999911e-01,5.531581477479207365e+00
7.500000000000000000e-01,5.845388259533615738e+00
7.600000000000000089e-01,1.765848517462978862e+01
7.700000000000000178e-01,6.184087730668229810e+00
7.800000000000000266e-01,4.000219703285031514e+00
7.900000000000000355e-01,5.871047579876348621e+00
8.000000000000000444e-01,3.760776216369531300e-01
8.100000000000000533e-01,5.871310577638328532e+00
8.200000000000000622e-01,4.320167650376590451e+00
8.300000000000000711e-01,6.103127049205527399e+00
8.399999999999999689e-01,3.335146141590974445e+00
8.499999999999999778e-01,5.486957331595048615e+00
8.599999999999999867e-01,6.053614478619627093e+00
8.699999999999999956e-01,8.306992767277344569e+01
8.800000000000000044e-01,6.451616110086662914e+00
8.900000000000000133e-01,6.210605262385465508e+00
9.000000000000000222e-01,6.229042387966170047e+00
9.100000000000000311e-01,6.317102886142009766e+00
9.200000000000000400e-01,6.467937851510185077e+00
9.300000000000000488e-01,6.582543126909692788e+00
9.400000000000000577e-01,6.573202763880750865e+00
9.500000000000000666e-01,6.556915714560555664e+00
9.599999999999999645e-01,6.459169928945110328e+00
9.699999999999999734e-01,6.419231349411356646e+00
9.799999999999999822e-01,6.538419766450830117e+00
9.899999999999999911e-01,6.654588697307143086e+00
1.000000000000000000e+00,6.551875273190137960e+00
1.010000000000000009e+00,6.449728421687849433e+00
1.020000000000000018e+00,6.518320921286482772e+00
1.030000000000000027e+00,6.574146918389610406e+00
1.040000000000000036e+00,6.504316002669087382e+00
1.050000000000000044e+00,6.235782756442777242e+00
1.060000000000000053e+00,6.490802789833814757e+00
1.070000000000000062e+00,6.620883126150473252e+00
1.080000000000000071e+00,6.505297000280922504e+00
1.090000000000000080e+00,6.419150780438990900e+00
1.100000000000000089e+00,6.300722700134198995e+00
1.110000000000000098e+00,6.365893554981928659e+00
1.120000000000000107e+00,6.275519985763605035e+00
1.130000000000000115e+00,5.377346344277899703e+00
1.140000000000000124e+00,5.941562496923568304e+00
1.150000000000000133e+00,5.950884405238957342e+00
1.159999999999999920e+00,5.777772588932545972e+00
1.169999999999999929e+00,4.519083298917601077e+00
1.179999999999999938e+00,1.305552512689091227e+00
1.189999999999999947e+00,2.917707349879281153e+00
1.199999999999999956e+00,5.316609045699705938e+00
1.209999999999999964e+00,2.251112208672728698e+01
1.219999999999999973e+00,5.515746909325910607e+00
1.229999999999999982e+00,2.828223029358765128e-01
1.239999999999999991e+00,1.404941168634800785e+00
1.250000000000000000e+00,5.648772805623472948e+00
1.260000000000000009e+00,1.817331065769715925e+00
1.270000000000000018e+00,5.264123973796303702e+00
1.280000000000000027e+00,1.587631933052049860e+00
1.290000000000000036e+00,4.369318783626916058e+00
1.300000000000000044e+00,4.132295451934828279e+00
1.310000000000000053e+00,5.249563732631409962e+00
1.320000000000000062e+00,5.089091518128241454e+00
1.330000000000000071e+00,4.824244282626400704e+00
