w,G
0.000000000000000000e+00,1.007313381518891404e+01
1.000000000000000021e-02,7.832909305872796324e+00
2.000000000000000042e-02,8.057444865425178904e+00
2.999999999999999889e-02,7.902147283932406729e+00
4.000000000000000083e-02,7.733650990426296445e+00
5.000000000000000278e-02,7.616725510117732689e+00
5.999999999999999778e-02,6.825396601901656979e+00
7.000000000000000666e-02,7.666073931278451603e+00
8.000000000000000167e-02,5.733109084870311456e+00
8.999999999999999667e-02,6.608257103560957191e+00
1.000000000000000056e-01,5.158469866362439760e+00
1.100000000000000006e-01,1.967804599942407418e+00
1.199999999999999956e-01,6.870796912003038770e+00
1.300000000000000044e-01,4.968872968180374272e+00
1.400000000000000133e-01,1.317035576502823435e+00
1.499999999999999944e-01,6.250353591056279967e+00
1.600000000000000033e-01,3.446767942007042063e+00
1.700000000000000122e-01,5.380078444217024636e-01
1.799999999999999933e-01,4.831169933975555608e+00
1.900000000000000022e-01,6.422382051396749780e+00
2.000000000000000111e-01,7.138350005330169168e+00
2.099999999999999922e-01,7.543757392993950539e+00
2.200000000000000011e-01,5.582356145946322457e+00
2.300000000000000100e-01,4.591638279813389545e+01
2.399999999999999911e-01,3.160868598502456273e+00
2.500000000000000000e-01,6.420361292552054344e+00
2.600000000000000089e-01,6.528919279751856486e+00
2.700000000000000178e-01,7.308893441038060601e+00
2.800000000000000266e-01,7.334649410693002025e+00
2.899999999999999800e-01,6.520427784231758395e+00
2.999999999999999889e-01,6.774135042396834727e+00
3.099999999999999978e-01,6.606667989717397660e+00
3.200000000000000067e-01,5.143607790111721201e+00
3.300000000000000155e-01,3.281323086539387646e+00
3.400000000000000244e-01,2.220978736905111717e+01
3.500000000000000333e-01,6.998105234412124176e+00
3.599999999999999867e-01,7.034367657310451882e+00
3.699999999999999956e-01,8.253789615395643153e+00
3.800000000000000044e-01,3.040238836851789195e+00
3.900000000000000133e-01,6.619314634289810151e+00
4.000000000000000222e-01,2.489878781423177756e+00
4.100000000000000311e-01,2.977098879987039926e+00
4.199999999999999845e-01,6.633944678598165723e+00
4.299999999999999933e-01,5.246927458841694758e-01
4.400000000000000022e-01,5.265135872223588365e+00
4.500000000000000111e-01,7.268481330717379230e+00
4.600000000000000200e-01,5.273530836779315223e+00
4.700000000000000289e-01,7.177645998703139796e+00
4.799999999999999822e-01,2.049817651229083104e+00
4.899999999999999911e-01,6.526633385290499412e+00
5.000000000000000000e-01,7.105075270405588839e+00
5.100000000000000089e-01,7.184921947062285597e+00
5.200000000000000178e-01,7.033638360993792027e+00
5.300000000000000266e-01,4.328768776971206478e+01
5.400000000000000355e-01,6.146805254481591874e+00
5.500000000000000444e-01,6.957858155306205106e+00
5.600000000000000533e-01,7.174194569392120968e+00
5.700000000000000622e-01,7.213166547056576228e+00
5.799999999999999600e-01,7.302977656971657794e+00
5.899999999999999689e-01,7.369798037656322798e+00
5.999999999999999778e-01,7.057928791452586559e+00
6.099999999999999867e-01,7.278758725786190098e+00
6.199999999999999956e-01,7.246010256696920671e+00
6.300000000000000044e-01,7.209308295936477151e+00
6.400000000000000133e-01,7.278869331438645673e+00
6.500000000000000222e-01,7.184130065579806157e+00
6.600000000000000311e-01,6.930562888566992541e+00
6.700000000000000400e-01,6.447982761613053171e+00
6.800000000000000488e-01,5.934096567222543861e+00
6.900000000000000577e-01,1.150362048298840811e+01
7.000000000000000666e-01,3.609459785911008911e-01
7.099999999999999645e-01,5.063184202379021670e+00
7.199999999999999734e-01,7.538714064041197593e-01
7.299999999999999822e-01,5.955447700724292304e+00
7.399999999999999911e-01,5.200271726386138660e+00
7.500000000000000000e-01,1.968773494627007459e+00
7.600000000000000089e-01,1.469237845636959960e+01
7.700000000000000178e-01,6.026786170403234166e+00
7.800000000000000266e-01,1.002879538969529172e+01
7.900000000000000355e-01,2.733808375464072071e+00
8.000000000000000444e-01,5.948497257834827856e+00
8.100000000000000533e-01,1.711377556894043028e+00
8.200000000000000622e-01,6.418972373030470635e+00
8.300000000000000711e-01,3.340106429556004564e-01
8.399999999999999689e-01,6.312601162963516366e+00
8.499999999999999778e-01,6.164005624123039873e+00
8.599999999999999867e-01,6.466994762597283675e+00
8.699999999999999956e-01,6.328055846510106441e+00
8.800000000000000044e-01,6.302796159499900241e+00
8.900000000000000133e-01,6.338556516574548994e+00
9.000000000000000222e-01,6.423481650867923776e+00
9.100000000000000311e-01,6.477027852544113173e+00
9.200000000000000400e-01,6.527698552680595512e+00
