w,G
0.000000000000000000e+00,1.026494319991106252e+01
1.000000000000000021e-02,6.789781717194977695e+00
2.000000000000000042e-02,6.780477626928128387e+00
2.999999999999999889e-02,6.737839439058666002e+00
4.000000000000000083e-02,6.611885495346998098e+00
5.000000000000000278e-02,6.493752745314847807e+00
5.999999999999999778e-02,6.256467725181654949e+00
7.000000000000000666e-02,6.200337719060335928e+00
8.000000000000000167e-02,3.640454017880484727e+00
8.999999999999999667e-02,5.490628203218895109e+00
1.000000000000000056e-01,4.704026695009355663e-03
1.100000000000000006e-01,3.700128092188833762e+01
1.199999999999999956e-01,6.612763458609199674e+00
1.300000000000000044e-01,1.024470901049713945e+00
1.400000000000000133e-01,4.099070173693808883e+00
1.499999999999999944e-01,6.426822791064110696e+00
1.600000000000000033e-01,4.907701768930081698e+00
1.700000000000000122e-01,1.129809720057244427e+01
1.799999999999999933e-01,2.278801416640648725e+00
1.900000000000000022e-01,6.449937344256821525e+00
2.000000000000000111e-01,1.011177127189804992e+01
2.099999999999999922e-01,6.471245665244310885e+00
2.200000000000000011e-01,5.307552023215190928e+00
2.300000000000000100e-01,6.406027444551131822e+00
2.399999999999999911e-01,2.792513696852006788e+00
2.500000000000000000e-01,4.165690161455254170e+00
2.600000000000000089e-01,1.543235591883000168e+01
2.700000000000000178e-01,6.319727299827885503e+00
2.800000000000000266e-01,6.454394570946792697e+00
2.899999999999999800e-01,1.348343596360012420e+01
2.999999999999999889e-01,2.229590821525042621e+00
3.099999999999999978e-01,5.981436421744949605e+00
3.200000000000000067e-01,3.964750395086429346e+00
3.300000000000000155e-01,1.421953557372729371e+01
3.400000000000000244e-01,5.669087805671523483e+00
3.500000000000000333e-01,2.779788371220513810e+00
3.599999999999999867e-01,5.856256078040459556e+00
3.699999999999999956e-01,5.818204812442762552e+00
3.800000000000000044e-01,2.729329037615177356e+01
3.900000000000000133e-01,5.721803509927005038e+00
4.000000000000000222e-01,3.977771118265335026e+00
4.100000000000000311e-01,3.294162632268634638e+01
4.199999999999999845e-01,6.749138509683953124e+00
4.299999999999999933e-01,6.260220587798268177e+00
4.400000000000000022e-01,4.966011524800293842e+00
4.500000000000000111e-01,6.366770141157134688e+00
4.600000000000000200e-01,4.912764611684122151e+00
4.700000000000000289e-01,6.643382503430006025e+00
4.799999999999999822e-01,1.463866116304324505e+00
4.899999999999999911e-01,2.996751217701580483e+00
5.000000000000000000e-01,5.942992872755707978e+00
5.100000000000000089e-01,5.248679560839368818e-01
5.200000000000000178e-01,7.018059445707158339e+00
5.300000000000000266e-01,6.438351369120800527e+00
5.400000000000000355e-01,1.220247931233802241e+01
5.500000000000000444e-01,2.848142460725695990e+00
5.600000000000000533e-01,6.568163211165275683e+00
5.700000000000000622e-01,6.348027769088146144e+00
5.799999999999999600e-01,1.025238568561535679e+01
5.899999999999999689e-01,6.247867346342291128e+00
5.999999999999999778e-01,6.453875844926915128e+00
6.099999999999999867e-01,3.688026027521208050e+01
6.199999999999999956e-01,6.774726553805878737e+00
6.300000000000000044e-01,2.440204873002294050e+00
6.400000000000000133e-01,6.937439628123811097e+00
6.500000000000000222e-01,6.700771038460884732e+00
6.600000000000000311e-01,6.307741787010825441e+00
6.700000000000000400e-01,4.746716381515060590e+00
6.800000000000000488e-01,5.853014567883826125e+00
6.900000000000000577e-01,5.596644876662405288e+00
7.000000000000000666e-01,2.512743448885571595e+01
7.099999999999999645e-01,6.309785005813173697e+00
7.199999999999999734e-01,4.511341286961241259e+00
7.299999999999999822e-01,6.075846146107789281e+00
7.399999999999999911e-01,3.169401597177521346e+00
7.500000000000000000e-01,5.095799048046510293e+00
7.600000000000000089e-01,6.790803508709531755e+00
7.700000000000000178e-01,5.242278459043809846e+00
7.800000000000000266e-01,3.967208425820619944e+00
7.900000000000000355e-01,4.136991206477756755e+00
8.000000000000000444e-01,5.639039735360505290e+00
8.100000000000000533e-01,2.304144088490507158e+01
8.200000000000000622e-01,6.640519381106832952e+01
8.300000000000000711e-01,4.456914419651141657e+00
8.399999999999999689e-01,5.676524470002172862e+00
8.499999999999999778e-01,6.100664882810849399e+00
8.599999999999999867e-01,6.508692408179591382e+00
8.699999999999999956e-01,3.687780333652280973e+00
8.800000000000000044e-01,5.717037017795195020e+00
8.900000000000000133e-01,6.144259680278251423e+00
9.000000000000000222e-01,4.373161703819408608e+00
9.100000000000000311e-01,3.376099230741700374e+00
9.200000000000000400e-01,6.041497910730495136e+00
9.300000000000000488e-01,6.211337036134456646e+00
9.400000000000000577e-01,3.044795903963707673e+01
9.500000000000000666e-01,6.091720220603396463e+00
9.599999999999999645e-01,2.264282354074109271e+00
