w,G
0.000000000000000000e+00,1.765956504145079720e+01
1.000000000000000021e-02,7.074825024013247976e+00
2.000000000000000042e-02,6.799801162234262897e+00
2.999999999999999889e-02,6.310576894220876198e+00
4.000000000000000083e-02,6.610859774041558445e+00
5.000000000000000278e-02,6.463111248321443902e+00
5.999999999999999778e-02,6.470967882318830355e+00
7.000000000000000666e-02,6.882272236635683882e+00
8.000000000000000167e-02,5.805770726830544959e+00
8.999999999999999667e-02,6.091154781932166529e+00
1.000000000000000056e-01,9.139823149990588647e+00
1.100000000000000006e-01,5.770261776962118283e+00
1.199999999999999956e-01,6.582768611668397440e+00
1.300000000000000044e-01,5.169250435843549596e+00
1.400000000000000133e-01,4.640663151830752398e+00
1.499999999999999944e-01,3.763047381002091019e+00
1.600000000000000033e-01,5.827210870143552768e+00
1.700000000000000122e-01,7.317701369315829929e-01
1.799999999999999933e-01,6.226325182050136853e+00
1.900000000000000022e-01,5.524274027129162157e+00
2.000000000000000111e-01,6.768963109881092066e+00
2.099999999999999922e-01,5.939713179929316134e+00
2.200000000000000011e-01,4.317673984728705783e+00
2.300000000000000100e-01,6.525410194354489768e+00
2.399999999999999911e-01,5.027708959537021904e+00
2.500000000000000000e-01,4.330107289200506582e-01
2.600000000000000089e-01,1.398755772474224557e+00
2.700000000000000178e-01,6.560276188828551014e+00
2.800000000000000266e-01,1.879996515032191784e-01
2.899999999999999800e-01,2.022105027244771591e+00
2.999999999999999889e-01,5.988456546384450796e+00
3.099999999999999978e-01,2.643304972307676692e+01
3.200000000000000067e-01,1.314799675059460604e+00
3.300000000000000155e-01,5.130123952493084616e+00
3.400000000000000244e-01,9.561879428116039747e+00
3.500000000000000333e-01,2.469133977108371347e+00
3.599999999999999867e-01,4.986958492168952262e+00
3.699999999999999956e-01,2.291167355257021399e+01
3.800000000000000044e-01,9.823948832007085130e+00
3.900000000000000133e-01,4.981041193104015719e+00
4.000000000000000222e-01,3.660330426299201356e+00
4.100000000000000311e-01,4.810458588052506812e+00
4.199999999999999845e-01,7.247521511051617793e-01
4.299999999999999933e-01,2.481174638779320984e-01
4.400000000000000022e-01,6.249038092569276159e+01
4.500000000000000111e-01,3.699999782176909280e-01
4.600000000000000200e-01,4.941875335992544471e+00
4.700000000000000289e-01,6.264045935164118895e+00
4.799999999999999822e-01,2.931020415252953981e+00
4.899999999999999911e-01,4.927414832455843552e+00
5.000000000000000000e-01,6.145818478550593511e+01
5.100000000000000089e-01,2.971442647294630923e+00
5.200000000000000178e-01,6.298289501283703906e+00
5.300000000000000266e-01,6.336115677393308054e+00
5.400000000000000355e-01,5.465990567690577784e+00
5.500000000000000444e-01,5.026186904111871634e+00
5.600000000000000533e-01,5.918513148048810457e+00
5.700000000000000622e-01,6.129489142034882043e+00
5.799999999999999600e-01,1.232315586245478833e+01
5.899999999999999689e-01,5.451223302830632633e+01
5.999999999999999778e-01,6.237720290705043524e+00
6.099999999999999867e-01,6.890412248351569957e+00
6.199999999999999956e-01,9.381096883693128774e+00
6.300000000000000044e-01,4.903737488629068331e+00
6.400000000000000133e-01,6.784112458171666304e+00
6.500000000000000222e-01,6.600498270154207425e+00
6.600000000000000311e-01,6.671063347536057009e+00
6.700000000000000400e-01,2.209781068674818272e+00
6.800000000000000488e-01,6.459388908252990724e+00
6.900000000000000577e-01,2.311497710921453930e+01
7.000000000000000666e-01,1.316772669311562005e+00
7.099999999999999645e-01,4.979838210258252573e+00
7.199999999999999734e-01,1.302489891577496905e+02
7.299999999999999822e-01,5.845084456322064526e+00
7.399999999999999911e-01,3.622593264952796765e+00
7.500000000000000000e-01,2.188103405866349149e+01
7.600000000000000089e-01,6.054563967682320857e+00
7.700000000000000178e-01,2.840049930798448941e+01
7.800000000000000266e-01,6.003839560326009739e+00
7.900000000000000355e-01,5.605027158514930363e+01
8.000000000000000444e-01,6.104479624151446515e+00
8.100000000000000533e-01,1.910001599434720587e+00
8.200000000000000622e-01,1.831556592672910933e+00
8.300000000000000711e-01,6.117729089576230628e+00
8.399999999999999689e-01,4.935584106644543390e+00
8.499999999999999778e-01,6.394579752208183976e+00
8.599999999999999867e-01,6.085531693531360808e+00
8.699999999999999956e-01,1.638562883801606773e+01
8.800000000000000044e-01,1.795090705443689538e+00
8.900000000000000133e-01,5.542917238177601291e+00
9.000000000000000222e-01,6.169431632873678240e+00
9.100000000000000311e-01,9.696380060169731863e+00
9.200000000000000400e-01,5.096504997072714538e+00
9.300000000000000488e-01,6.244903635734459613e+00
9.400000000000000577e-01,6.362288233666481219e+00
9.500000000000000666e-01,4.624545069519651719e+00
9.599999999999999645e-01,6.018899953226145350e+00
9.699999999999999734e-01,4.834110226131875798e+00
9.799999999999999822e-01,2.039124498622534176e+01
9.899999999999999911e-01,6.119009520254154566e+00
1.000000000000000000e+00,6.359217415925022543e+00
1.010000000000000009e+00,6.381503056764450399e+00
1.020000000000000018e+00,4.718248681698175240e+00
1.030000000000000027e+00,1.988012238183629776e+01
1.040000000000000036e+00,6.068783916742015450e+00
1.050000000000000044e+00,6.276009638984090699e+00
1.060000000000000053e+00,6.270741158419527395e+00
1.070000000000000062e+00,8.381116757985923371e+00
1.080000000000000071e+00,4.555262320939492682e+00
1.090000000000000080e+00,5.899041888686892499e+00
1.100000000000000089e+00,6.243562527349745928e+00
1.110000000000000098e+00,6.026225692574476156e+00
1.120000000000000107e+00,7.993568389602074831e+01
1.130000000000000115e+00,5.787573723529868985e+00
1.140000000000000124e+00,5.913412691995310944e+00
1.150000000000000133e+00,5.540445913149403268e+00
1.159999999999999920e+00,2.009934791406745802e+00
1.169999999999999929e+00,4.397413159461592613e+00
1.179999999999999938e+00,5.162824797789363096e+00
1.189999999999999947e+00,2.761651855733476602e+00
1.199999999999999956e+00,4.484428387698873308e+00
1.209999999999999964e+00,2.113322157148787017e-01
1.219999999999999973e+00,4.763101402977593324e+00
1.229999999999999982e+00,4.937443775875564711e+00
1.239999999999999991e+00,1.585547759439366367e+01
1.250000000000000000e+00,4.831554178129370491e+00
1.260000000000000009e+00,3.080057025564432838e+00
1.270000000000000018e+00,2.578771206408519845e+01
1.280000000000000027e+00,5.508789306829648069e+00
1.290000000000000036e+00,1.494593230060644595e-01
1.300000000000000044e+00,5.402515572290084833e+00
1.310000000000000053e+00,3.248513566688143950e+00
1.320000000000000062e+00,4.806103345468438981e+00
1.330000000000000071e+00,5.408985279540881486e+00
1.340000000000000080e+00,3.846196226477613944e+00
1.350000000000000089e+00,5.345890607251856608e+00
1.360000000000000098e+00,5.378367315416364036e+00
1.370000000000000107e+00,2.814097811361497747e+01
1.380000000000000115e+00,5.104841436984004943e+00
1.390000000000000124e+00,5.588786111051843086e+00
1.400000000000000133e+00,4.607388303536081864e+00
1.409999999999999920e+00,5.452768593434811351e+00
1.419999999999999929e+00,7.188732660898911053e-02
1.429999999999999938e+00,5.254839154314660199e+00
1.439999999999999947e+00,4.564433691174144769e+00
1.449999999999999956e+00,5.470868439164298991e+00
1.459999999999999964e+00,1.033111562895389852e+02
1.469999999999999973e+00,5.517686401501270765e+00
1.479999999999999982e+00,5.583832765797255959e+00
1.489999999999999991e+00,4.309844187379304081e+00
1.500000000000000000e+00,5.294726240171968357e+00
1.510000000000000009e+00,5.595951324702475915e+00
1.520000000000000018e+00,2.442574960550414342e+00
1.530000000000000027e+00,5.449574433499416060e+00
1.540000000000000036e+00,4.952431982556065648e+00
1.550000000000000044e+00,1.622539474722710207e+00
1.560000000000000053e+00,5.234602230721425720e+00
1.570000000000000062e+00,5.487955026779500756e+00
1.580000000000000071e+00,5.393592722932330830e+00
1.590000000000000080e+00,1.894489280758578076e+01
1.600000000000000089e+00,4.624651552908689567e+00
1.610000000000000098e+00,5.521419421190879362e+00
1.620000000000000107e+00,5.433608624651823149e+00
1.630000000000000115e+00,5.343446043843330884e+00
1.640000000000000124e+00,5.412844115890115049e+00
1.650000000000000133e+00,5.395196979816902605e+00
1.660000000000000142e+00,5.242824259611106319e-01
1.669999999999999929e+00,5.518422356981077748e+00
1.679999999999999938e+00,5.404950246303600103e+00
1.689999999999999947e+00,4.976550612283670461e+00
1.699999999999999956e+00,4.338872434888364715e+00
1.709999999999999964e+00,3.919189929659988358e+00
1.719999999999999973e+00,3.450794324681312197e+00
1.729999999999999982e+00,5.547050076127299612e+00
1.739999999999999991e+00,2.434664226467706527e+00
1.750000000000000000e+00,2.958029488609663193e+00
1.760000000000000009e+00,3.376460475951616047e+01
1.770000000000000018e+00,3.530198959777650636e+00
1.780000000000000027e+00,3.017106248887431175e+00
1.790000000000000036e+00,1.104183904831520957e+00
1.800000000000000044e+00,3.812708387009685840e+00
1.810000000000000053e+00,2.675385762293823078e+00
1.820000000000000062e+00,2.949315420996090342e+00
1.830000000000000071e+00,2.986542478646736498e+01
1.840000000000000080e+00,2.820733523280781974e+00
1.850000000000000089e+00,4.104240030074624457e+00
1.860000000000000098e+00,4.771361903126420501e+00
1.870000000000000107e+00,1.093920537581462504e+01
1.880000000000000115e+00,4.093992481447513931e+00
1.890000000000000124e+00,1.913472883343146025e+00
1.900000000000000133e+00,1.146065409135794688e-01
1.910000000000000142e+00,4.233817480356804275e+00
1.919999999999999929e+00,9.274275346068559855e+00
1.929999999999999938e+00,9.134209645224911966e+00
1.939999999999999947e+00,4.353957130433546041e+00
1.949999999999999956e+00,5.566697991590998207e+00
1.959999999999999964e+00,4.249644070236119120e+00
1.969999999999999973e+00,4.472112047600496076e+00
1.979999999999999982e+00,8.529302758005341900e+01
1.989999999999999991e+00,8.516953077316919973e+00
2.000000000000000000e+00,4.409215548819475750e+00
2.010000000000000231e+00,4.470070449092896858e+00
2.020000000000000018e+00,4.521012181110004491e+01
2.030000000000000249e+00,4.288111077077421562e+00
2.040000000000000036e+00,4.551735354835329872e+00
2.049999999999999822e+00,4.494589067608528943e+00
2.060000000000000053e+00,1.732080773992941358e+00
2.069999999999999840e+00,4.398086553728910886e+00
2.080000000000000071e+00,3.188117475609826279e+00
2.089999999999999858e+00,2.953714995775067909e+00
2.100000000000000089e+00,3.414030110923903294e+00
2.109999999999999876e+00,4.524809424437211902e+00
2.120000000000000107e+00,4.597401880701603716e+00
2.129999999999999893e+00,4.408822690637098418e+00
2.140000000000000124e+00,5.036002157574163363e+00
2.149999999999999911e+00,4.191188354654081571e+00
2.160000000000000142e+00,4.642138099058204403e+00
2.169999999999999929e+00,4.479747339889618374e+00
2.180000000000000160e+00,3.233434684335633413e+00
2.189999999999999947e+00,4.483143133507573097e+00
2.200000000000000178e+00,4.663026829653445837e+00
2.209999999999999964e+00,4.437151187921741347e+00
2.220000000000000195e+00,4.346654907524890810e+00
2.229999999999999982e+00,4.370423284038903233e+00
2.240000000000000213e+00,4.450428241244233973e+00
2.250000000000000000e+00,4.311894613420641065e+00
