w,G
0.000000000000000000e+00,1.676128104999024515e+01
1.000000000000000021e-02,7.180857283497461552e+00
2.000000000000000042e-02,6.913282117221011269e+00
2.999999999999999889e-02,6.937526778703812624e+00
4.000000000000000083e-02,6.872918156972414039e+00
5.000000000000000278e-02,6.373465724719581615e+00
5.999999999999999778e-02,6.076494056253859632e+00
7.000000000000000666e-02,6.545267531457874988e+00
8.000000000000000167e-02,2.304705960630285766e+00
8.999999999999999667e-02,4.175637838225643605e+00
1.000000000000000056e-01,5.966799695953925564e+00
1.100000000000000006e-01,7.211686452257452196e+00
1.199999999999999956e-01,5.361975052263883157e+00
1.300000000000000044e-01,3.692118902871216690e+00
1.400000000000000133e-01,4.556397854830912308e+00
1.499999999999999944e-01,4.312547135880642202e+00
1.600000000000000033e-01,6.110026979254117308e+00
1.700000000000000122e-01,4.770354826402486204e+00
1.799999999999999933e-01,8.233769975674768204e+00
1.900000000000000022e-01,5.462434187678070430e+00
2.000000000000000111e-01,6.392716340292171395e+00
2.099999999999999922e-01,1.274673629633902738e+00
2.200000000000000011e-01,5.698693023505113864e+00
2.300000000000000100e-01,6.642381536886396098e+00
2.399999999999999911e-01,3.205606748918203852e+00
2.500000000000000000e-01,5.560792681276412353e+00
2.600000000000000089e-01,5.299587723392491512e+00
2.700000000000000178e-01,1.002767546631440077e+00
2.800000000000000266e-01,5.574590474399893303e+00
2.899999999999999800e-01,4.522949771233715666e+00
2.999999999999999889e-01,3.714547414653439006e+01
3.099999999999999978e-01,1.448510341607528673e+00
3.200000000000000067e-01,4.424126658479439200e+00
3.300000000000000155e-01,2.612327461072020185e+01
3.400000000000000244e-01,9.478280382742594767e+00
3.500000000000000333e-01,2.332296110383978061e+01
3.599999999999999867e-01,2.199851111445336294e+00
3.699999999999999956e-01,5.299218006952243876e+00
3.800000000000000044e-01,4.107772462216753695e+01
3.900000000000000133e-01,5.545879208832556806e+00
4.000000000000000222e-01,5.671780815509508411e-01
4.100000000000000311e-01,4.681091553853285347e+00
4.199999999999999845e-01,1.968695546889435821e+00
4.299999999999999933e-01,3.702926517438184462e+00
4.400000000000000022e-01,1.135242505171168403e+01
4.500000000000000111e-01,5.790446049624781466e+01
4.600000000000000200e-01,2.495271241257357442e+00
4.700000000000000289e-01,4.079027754040975395e+00
4.799999999999999822e-01,6.219723450203125559e+00
4.899999999999999911e-01,1.027381059661353646e+01
5.000000000000000000e-01,6.506845265768009590e+00
5.100000000000000089e-01,4.586230071928142138e+00
5.200000000000000178e-01,6.000659609319319188e+00
5.300000000000000266e-01,8.604899583813104158e+00
5.400000000000000355e-01,2.005220887414250797e+01
5.500000000000000444e-01,6.664252122489033425e+00
5.600000000000000533e-01,4.401652597193204031e+01
5.700000000000000622e-01,6.183614876326771537e+00
5.799999999999999600e-01,6.664042259466663509e+00
5.899999999999999689e-01,3.607084352357249202e+01
5.999999999999999778e-01,6.272194093808084681e+00
6.099999999999999867e-01,6.992379740576018854e+00
6.199999999999999956e-01,8.494866151308560376e+00
6.300000000000000044e-01,5.952739138524403728e+00
6.400000000000000133e-01,6.393516414259522662e+00
6.500000000000000222e-01,6.848173568513298726e+00
6.600000000000000311e-01,6.257791446102845434e+00
6.700000000000000400e-01,1.663975028723767835e+01
6.800000000000000488e-01,4.247338162381010918e+00
6.900000000000000577e-01,3.960636559507180188e+00
7.000000000000000666e-01,3.637552470376909763e+00
7.099999999999999645e-01,1.808060853217250408e+00
7.199999999999999734e-01,3.313308177764984208e-02
7.299999999999999822e-01,5.679764080598816101e+00
7.399999999999999911e-01,8.903357516992860266e-02
7.500000000000000000e-01,7.265391577540104606e+01
7.600000000000000089e-01,5.191340479025805088e+00
7.700000000000000178e-01,4.691390623122874359e+00
7.800000000000000266e-01,1.571980035486338423e+01
7.900000000000000355e-01,4.997011588130050974e+00
8.000000000000000444e-01,5.718604215570393556e+00
8.100000000000000533e-01,6.214465961800016203e+00
8.200000000000000622e-01,3.028363125915221055e+00
8.300000000000000711e-01,4.213434640670184805e+00
8.399999999999999689e-01,3.837033854321089343e+00
