w,G
0.000000000000000000e+00,5.059927543341278522e+01
1.000000000000000021e-02,6.686233365451240473e+00
2.000000000000000042e-02,6.837599219631798064e+00
2.999999999999999889e-02,6.763815869038207751e+00
4.000000000000000083e-02,6.852464871051193285e+00
5.000000000000000278e-02,6.941940015761315586e+00
5.999999999999999778e-02,6.456425916555713407e+00
7.000000000000000666e-02,6.184161885295210048e+00
8.000000000000000167e-02,5.032386802894601274e+00
8.999999999999999667e-02,6.135510463010911408e+00
1.000000000000000056e-01,5.835061168832994305e+00
1.100000000000000006e-01,5.041196838153535253e+00
1.199999999999999956e-01,4.366007366549529145e+00
1.300000000000000044e-01,5.048537692075077743e+00
1.400000000000000133e-01,6.246190179785421570e+00
1.499999999999999944e-01,4.242090652467336298e+00
1.600000000000000033e-01,4.803296097486756899e+00
1.700000000000000122e-01,6.073668984430973694e+00
1.799999999999999933e-01,6.017209272696868450e-01
1.900000000000000022e-01,1.276706406788800940e+01
2.000000000000000111e-01,6.235523708904804785e+00
2.099999999999999922e-01,6.220033022158442115e+00
2.200000000000000011e-01,2.813116491859608459e+01
2.300000000000000100e-01,6.514185449426727281e+00
2.399999999999999911e-01,6.171361743369678798e+00
2.500000000000000000e-01,3.854858166280926923e+01
2.600000000000000089e-01,6.396468215717660222e+00
2.700000000000000178e-01,6.488607009205452414e+00
2.800000000000000266e-01,5.484052243258093995e+01
2.899999999999999800e-01,6.264181931097586364e+00
2.999999999999999889e-01,5.537877410223259744e+00
3.099999999999999978e-01,2.424594202710888879e+01
3.200000000000000067e-01,4.133863930639137152e+00
3.300000000000000155e-01,5.363369395707886511e+00
3.400000000000000244e-01,5.823667591148018019e+00
3.500000000000000333e-01,4.378909422884156299e+00
3.599999999999999867e-01,8.122566278797313188e+00
3.699999999999999956e-01,4.852376834717293086e+00
3.800000000000000044e-01,1.818269923279302702e+01
3.900000000000000133e-01,1.468782012428953010e+00
4.000000000000000222e-01,5.811897807720335152e+00
4.100000000000000311e-01,9.149194588496291303e+00
4.199999999999999845e-01,4.712138778125112282e+00
4.299999999999999933e-01,2.522201885921085740e+00
4.400000000000000022e-01,1.136630721173311098e+00
4.500000000000000111e-01,4.522992172844478631e+00
4.600000000000000200e-01,3.983625542413813037e+01
4.700000000000000289e-01,6.291811598991031929e+00
4.799999999999999822e-01,5.291207899473080900e+00
4.899999999999999911e-01,5.096417566150564404e+00
5.000000000000000000e-01,9.815472998509591207e+00
5.100000000000000089e-01,1.380976136012293409e+01
5.200000000000000178e-01,5.998925822386034667e+00
5.300000000000000266e-01,1.686457566935995800e+01
5.400000000000000355e-01,6.288500791667892997e+00
5.500000000000000444e-01,1.199928750971881453e+00
5.600000000000000533e-01,3.055579870075824545e+00
5.700000000000000622e-01,6.720887398460542173e+00
5.799999999999999600e-01,4.091448444641462068e+00
5.899999999999999689e-01,5.611896251991438156e+00
5.999999999999999778e-01,6.210520790354207676e+00
6.099999999999999867e-01,6.192158337754536390e+00
6.199999999999999956e-01,6.628060338376792870e+00
6.300000000000000044e-01,1.258374297113982720e+01
6.400000000000000133e-01,8.679901098089047196e+00
6.500000000000000222e-01,6.144675737745153299e+00
6.600000000000000311e-01,2.253602238753062537e+00
6.700000000000000400e-01,1.282721952659214626e+00
6.800000000000000488e-01,4.707089077637101937e+00
6.900000000000000577e-01,4.819518511493336099e+00
7.000000000000000666e-01,4.889691356427540825e+00
7.099999999999999645e-01,1.047396396710960520e+00
7.199999999999999734e-01,9.057826089845567807e+00
7.299999999999999822e-01,5.310780453526750655e+00
7.399999999999999911e-01,6.011691053768163151e+00
7.500000000000000000e-01,1.193083156148957436e+01
7.600000000000000089e-01,1.414228374213203354e+00
7.700000000000000178e-01,2.809442593458069570e+00
7.800000000000000266e-01,6.467034747494473379e+00
7.900000000000000355e-01,1.984821225110909859e+00
8.000000000000000444e-01,3.275169027268464816e+01
8.100000000000000533e-01,2.424136739976654464e+00
8.200000000000000622e-01,2.038027480207190933e+01
8.300000000000000711e-01,5.236280133486948429e+00
8.399999999999999689e-01,5.866261068556066327e+00
8.499999999999999778e-01,1.077518352772005450e+01
8.599999999999999867e-01,4.797451443589782372e+00
8.699999999999999956e-01,6.198299147629514394e+00
8.800000000000000044e-01,4.788223953562121160e+00
8.900000000000000133e-01,5.675251505177984157e+00
9.000000000000000222e-01,6.309252658161631722e+00
9.100000000000000311e-01,2.739749923659154263e+00
9.200000000000000400e-01,5.604452785483730715e+00
9.300000000000000488e-01,6.307871752192571790e+00
9.400000000000000577e-01,3.890373999847039954e+01
9.500000000000000666e-01,6.392111898709908147e+00
9.599999999999999645e-01,6.447311267056496042e+00
9.699999999999999734e-01,4.459508018160754261e+00
9.799999999999999822e-01,6.420612213692572290e+00
9.899999999999999911e-01,1.815391070300717669e+00
1.000000000000000000e+00,6.124155737437307678e+00
1.010000000000000009e+00,6.180799607796885198e+00
1.020000000000000018e+00,4.174456449607211184e+00
1.030000000000000027e+00,6.253872828350443669e+00
1.040000000000000036e+00,1.267272783427996430e+01
1.050000000000000044e+00,6.452834526221525202e+00
1.060000000000000053e+00,3.683830804064695741e+01
1.070000000000000062e+00,6.001852605053729306e+00
1.080000000000000071e+00,4.559261547132596348e+00
1.090000000000000080e+00,5.925303560619900267e+00
1.100000000000000089e+00,6.345701435553076308e+00
1.110000000000000098e+00,5.883316594512660203e+00
1.120000000000000107e+00,5.839864081354365410e+00
1.130000000000000115e+00,5.553114244882014106e+00
1.140000000000000124e+00,5.956077420468408157e+00
1.150000000000000133e+00,5.636417066618967020e+00
1.159999999999999920e+00,6.493935983688594149e+00
1.169999999999999929e+00,3.764744474890596937e+00
1.179999999999999938e+00,7.603773313438704662e+00
1.189999999999999947e+00,5.240752966941712110e+00
1.199999999999999956e+00,2.446600806633036473e+00
1.209999999999999964e+00,1.497731336025979232e+01
1.219999999999999973e+00,4.035724781327410859e+00
1.229999999999999982e+00,4.977294323748963301e+00
1.239999999999999991e+00,1.801675193559841293e-01
1.250000000000000000e+00,8.762408424216774350e-01
1.260000000000000009e+00,5.061799670148475094e+00
1.270000000000000018e+00,4.288201631676129111e+00
1.280000000000000027e+00,2.161030207097456213e+01
1.290000000000000036e+00,4.828526598003939796e+00
1.300000000000000044e+00,5.152989067571827064e-01
1.310000000000000053e+00,2.881676824847505092e+00
1.320000000000000062e+00,4.967047018948483661e+00
1.330000000000000071e+00,5.081005412571467872e+00
1.340000000000000080e+00,3.900570066646484690e+01
1.350000000000000089e+00,5.507061640944227676e+00
1.360000000000000098e+00,4.396262147788898567e+00
1.370000000000000107e+00,4.767367841956990482e+00
1.380000000000000115e+00,5.528701618230315695e+00
1.390000000000000124e+00,2.329030845572988007e+00
1.400000000000000133e+00,4.279286423368108494e+00
1.409999999999999920e+00,5.476979774136352397e+00
1.419999999999999929e+00,1.621476344916322976e+00
1.429999999999999938e+00,5.457738457710844315e+00
1.439999999999999947e+00,5.436855178597119753e+00
1.449999999999999956e+00,5.277647682152251996e+00
1.459999999999999964e+00,5.583889763441240106e+00
1.469999999999999973e+00,8.197261859154121311e-01
1.479999999999999982e+00,5.458350505703870148e+00
1.489999999999999991e+00,4.483189322351662298e+01
1.500000000000000000e+00,5.588166053124751009e+00
1.510000000000000009e+00,1.278023174152967556e+01
1.520000000000000018e+00,5.441310980842168021e+00
1.530000000000000027e+00,5.479924472704383653e+00
1.540000000000000036e+00,5.405931134139011718e+00
1.550000000000000044e+00,4.045271382751330691e+00
1.560000000000000053e+00,5.386249793308308220e+00
1.570000000000000062e+00,5.259007868998876845e+00
1.580000000000000071e+00,5.201073152900466567e+00
1.590000000000000080e+00,5.627915307514869347e+00
1.600000000000000089e+00,1.337455402749387900e-01
1.610000000000000098e+00,5.334201284709147117e+00
1.620000000000000107e+00,2.861672130175527684e+01
1.630000000000000115e+00,5.497314209138719932e+00
1.640000000000000124e+00,5.294352414495747006e+00
1.650000000000000133e+00,5.054496946071894925e+00
1.660000000000000142e+00,5.033146779988650010e+00
1.669999999999999929e+00,5.217738436350910725e+00
1.679999999999999938e+00,5.390846758254989268e+00
1.689999999999999947e+00,4.988800085034426068e+00
1.699999999999999956e+00,4.881365061130656713e+00
1.709999999999999964e+00,4.040076361982150921e+00
1.719999999999999973e+00,2.808672514303976442e+01
1.729999999999999982e+00,4.489005096825242624e+00
1.739999999999999991e+00,3.399138122136551310e+00
1.750000000000000000e+00,1.389884826209651036e+00
1.760000000000000009e+00,2.906133730815143146e+00
1.770000000000000018e+00,4.374716858021048260e+00
1.780000000000000027e+00,2.683956177994229808e+00
1.790000000000000036e+00,7.115814667164599427e+01
1.800000000000000044e+00,4.045300184475797423e+00
1.810000000000000053e+00,4.446768390052395326e+00
1.820000000000000062e+00,1.276190135091683997e+00
1.830000000000000071e+00,1.817960856568446193e+00
1.840000000000000080e+00,4.296084653288416710e+00
1.850000000000000089e+00,4.897695174554359099e+00
1.860000000000000098e+00,1.927563734585504562e+01
1.870000000000000107e+00,3.881103397017518830e+00
1.880000000000000115e+00,3.175003136129835646e+00
1.890000000000000124e+00,3.030452497934866329e+01
1.900000000000000133e+00,3.213146735855604508e+00
1.910000000000000142e+00,4.240293557880981723e+00
1.919999999999999929e+00,9.543610481363415943e+00
1.929999999999999938e+00,3.422374138486725670e+00
1.939999999999999947e+00,4.089704672567503252e+00
1.949999999999999956e+00,1.636566677270550230e+01
1.959999999999999964e+00,3.094717568934403307e+00
1.969999999999999973e+00,4.206803094450066283e+00
1.979999999999999982e+00,2.787424639374674484e+01
1.989999999999999991e+00,4.187904481457935368e+00
2.000000000000000000e+00,4.004160538595064267e+00
2.010000000000000231e+00,5.489228136514270773e+00
2.020000000000000018e+00,3.986310935607265904e+00
2.030000000000000249e+00,1.154990027092454064e+01
2.040000000000000036e+00,3.670426456428665052e+00
2.049999999999999822e+00,4.249321020437704099e+00
2.060000000000000053e+00,9.265257662202015965e+00
2.069999999999999840e+00,4.308976705735284796e+00
2.080000000000000071e+00,1.322074235927466290e+01
2.089999999999999858e+00,4.270762257442857646e+00
2.100000000000000089e+00,1.634553012146564299e+01
2.109999999999999876e+00,4.076800043381080485e+00
2.120000000000000107e+00,2.932683150202301192e+01
2.129999999999999893e+00,4.430915856527556151e+00
2.140000000000000124e+00,3.454727066670514546e+00
2.149999999999999911e+00,4.309612999672534528e+00
2.160000000000000142e+00,4.577701627542716700e+00
2.169999999999999929e+00,4.280823895958993042e+00
2.180000000000000160e+00,4.542858804172309917e+00
2.189999999999999947e+00,4.351911859390970250e+00
2.200000000000000178e+00,4.261031988590692876e+00
2.209999999999999964e+00,4.478294300014608709e+00
2.220000000000000195e+00,4.174057024733952126e+00
2.229999999999999982e+00,4.350055121452589546e+00
2.240000000000000213e+00,4.294936781964000083e+00
2.250000000000000000e+00,4.180790404085222178e+00
2.260000000000000231e+00,3.946145046028897152e+00
2.270000000000000018e+00,3.327864992859257409e+00
2.280000000000000249e+00,3.356742516375006424e+00
2.290000000000000036e+00,2.172317681261998423e+00
2.300000000000000266e+00,3.353554430455261137e+00
2.310000000000000053e+00,7.494776337973426905e+00
2.319999999999999840e+00,3.268644821738087103e+01
2.330000000000000071e+00,2.805154907800080366e+00
2.339999999999999858e+00,2.707820715431968672e+00
2.350000000000000089e+00,3.686731607505143948e+00
2.359999999999999876e+00,1.440835850903699811e+00
2.370000000000000107e+00,2.936896986207335747e+00
2.379999999999999893e+00,9.116408826301999335e-01
2.390000000000000124e+00,1.053913744000226060e+01
2.399999999999999911e+00,2.932309238714378097e+00
2.410000000000000142e+00,3.243075685025796240e+00
2.419999999999999929e+00,7.996190823613852139e+00
2.430000000000000160e+00,3.698914567965247979e-01
2.439999999999999947e+00,3.307704428820022358e+00
2.450000000000000178e+00,2.497812376802762913e+00
2.459999999999999964e+00,7.044118382687730495e+00
2.470000000000000195e+00,3.022488760239320005e+00
2.479999999999999982e+00,2.877752996350666947e+00
2.490000000000000213e+00,6.148258073789533995e+01
2.500000000000000000e+00,3.234324091782596167e+00
2.510000000000000231e+00,3.459790853141457845e+00
2.520000000000000018e+00,7.267162063960464025e+01
2.530000000000000249e+00,3.564718124289820267e+00
2.540000000000000036e+00,3.577477906712004163e+00
2.550000000000000266e+00,1.218980011907343020e+01
2.560000000000000053e+00,3.513841609653143738e+00
2.569999999999999840e+00,3.511843156744065553e+00
2.580000000000000071e+00,2.343999642776362968e+00
2.589999999999999858e+00,3.623333332324224276e+00
2.600000000000000089e+00,1.257927260135237368e+00
2.609999999999999876e+00,3.551966830196660929e+00
2.620000000000000107e+00,3.679471983536175550e+00
2.629999999999999893e+00,2.154538196393918970e+00
2.640000000000000124e+00,3.660638908769820343e+00
2.649999999999999911e+00,5.413661050629389848e+01
2.660000000000000142e+00,3.591067051993638959e+00
2.669999999999999929e+00,2.405013000233666887e+01
2.680000000000000160e+00,3.521511390289191468e+00
2.689999999999999947e+00,7.266019516026765324e+00
2.700000000000000178e+00,3.495266422633651615e+00
