w,G
0.000000000000000000e+00,2.152099539649872284e+01
1.000000000000000021e-02,6.822052549905117225e+00
2.000000000000000042e-02,6.915834354766051462e+00
2.999999999999999889e-02,6.778732522187792320e+00
4.000000000000000083e-02,7.201582742177551566e+00
5.000000000000000278e-02,7.070075539994510549e+00
5.999999999999999778e-02,7.153136136060814110e+00
7.000000000000000666e-02,6.768768641672654240e+00
8.000000000000000167e-02,6.890031561652458780e-01
8.999999999999999667e-02,5.389254924451140738e+00
1.000000000000000056e-01,5.269034042947148500e+00
1.100000000000000006e-01,4.758470694229660403e+00
1.199999999999999956e-01,1.061356042076888606e-01
1.300000000000000044e-01,4.384333338649955003e+00
1.400000000000000133e-01,5.187884768863259666e+01
1.499999999999999944e-01,6.258215838483319970e+00
1.600000000000000033e-01,4.759732313368465029e+00
1.700000000000000122e-01,6.320018690505748715e+00
1.799999999999999933e-01,2.850770545193210381e+00
1.900000000000000022e-01,6.742437713443825587e+00
2.000000000000000111e-01,6.871776991875247376e+00
2.099999999999999922e-01,6.513458193913750804e+00
2.200000000000000011e-01,6.838557395671958972e+00
2.300000000000000100e-01,7.148422031100328589e+00
2.399999999999999911e-01,7.383216597898711875e+00
2.500000000000000000e-01,7.168815996414074299e+00
2.600000000000000089e-01,7.508071855900934288e+00
2.700000000000000178e-01,7.532574727140184834e+00
2.800000000000000266e-01,6.683265703373696631e+00
2.899999999999999800e-01,7.485520990221651516e+00
2.999999999999999889e-01,7.449543418293108843e+00
3.099999999999999978e-01,7.432811999906360434e+00
3.200000000000000067e-01,6.273296553246816565e+00
3.300000000000000155e-01,2.299132732984204708e+01
3.400000000000000244e-01,5.935767003979306899e+00
3.500000000000000333e-01,7.154579294656701727e+00
3.599999999999999867e-01,5.698508468288097539e+00
3.699999999999999956e-01,3.057370873656291899e+00
3.800000000000000044e-01,3.894604592438870583e+00
3.900000000000000133e-01,6.666732630872546750e+00
4.000000000000000222e-01,8.614970914503460975e+00
4.100000000000000311e-01,6.099333555389933714e+00
4.199999999999999845e-01,8.119606454164713938e+00
4.299999999999999933e-01,6.617409836383364663e+00
4.400000000000000022e-01,7.329459603678671442e+00
4.500000000000000111e-01,6.795092203723760882e+00
4.600000000000000200e-01,5.377160000312365185e+01
4.700000000000000289e-01,6.739693303028310822e+00
4.799999999999999822e-01,2.438523950704153176e+00
4.899999999999999911e-01,6.761595067760944211e+00
5.000000000000000000e-01,2.317491639582912377e+00
5.100000000000000089e-01,7.087974848023156582e+00
5.200000000000000178e-01,6.940932075122491440e+00
5.300000000000000266e-01,4.491125441436753185e+00
5.400000000000000355e-01,5.148064627449117303e+00
5.500000000000000444e-01,3.318080732933505139e+00
5.600000000000000533e-01,6.865606870524403327e+00
5.700000000000000622e-01,7.078099312177628555e+00
5.799999999999999600e-01,4.300552417725644005e+00
5.899999999999999689e-01,6.710684493953149143e+00
5.999999999999999778e-01,6.817729770006773826e+00
6.099999999999999867e-01,7.071941670239023203e+00
6.199999999999999956e-01,6.902249423001880047e+00
6.300000000000000044e-01,7.086326156422679823e+00
6.400000000000000133e-01,6.672861835286234999e+00
6.500000000000000222e-01,6.959606306990576030e+00
6.600000000000000311e-01,6.240684796329300177e+00
6.700000000000000400e-01,6.693985771843052213e+00
6.800000000000000488e-01,4.833042631125601396e+00
6.900000000000000577e-01,6.843216613220284295e+00
7.000000000000000666e-01,5.800901949630195453e+00
7.099999999999999645e-01,9.249887017793986033e+00
7.199999999999999734e-01,5.550064633473796860e+00
7.299999999999999822e-01,1.510331031334195551e+01
7.399999999999999911e-01,6.168704833247470098e+00
7.500000000000000000e-01,4.728339339874098712e+00
7.600000000000000089e-01,5.185096404046150020e+00
7.700000000000000178e-01,3.205572168207795780e+00
7.800000000000000266e-01,3.921867630366805191e+00
7.900000000000000355e-01,5.733444477619022983e+00
8.000000000000000444e-01,1.769812791587511214e+01
8.100000000000000533e-01,5.863000664916826032e+00
8.200000000000000622e-01,2.839630425832814709e+01
8.300000000000000711e-01,5.983610323793791430e+00
8.399999999999999689e-01,2.251355592584946308e+01
8.499999999999999778e-01,6.333541863667267791e+00
8.599999999999999867e-01,3.838650700861193421e+00
8.699999999999999956e-01,5.047473552682190778e+00
8.800000000000000044e-01,6.347510130261384553e+00
8.900000000000000133e-01,5.921050960228007476e+00
9.000000000000000222e-01,5.850499958458687644e+00
9.100000000000000311e-01,6.615770794919487940e+00
9.200000000000000400e-01,3.490495920432327370e+00
9.300000000000000488e-01,6.358874932744511099e+00
9.400000000000000577e-01,6.093414760107199513e+00
9.500000000000000666e-01,6.341631319964831981e+00
9.599999999999999645e-01,6.469331420549889522e+00
9.699999999999999734e-01,6.478470573374118580e+00
9.799999999999999822e-01,6.426948436891459338e+00
9.899999999999999911e-01,6.445243483982877386e+00
1.000000000000000000e+00,6.484822012395031976e+00
1.010000000000000009e+00,6.446460970391396650e+00
1.020000000000000018e+00,6.436041446713362646e+00
1.030000000000000027e+00,6.455498855273435588e+00
1.040000000000000036e+00,6.398970718277848135e+00
1.050000000000000044e+00,6.340374803863159769e+00
1.060000000000000053e+00,6.361635903081076293e+00
1.070000000000000062e+00,6.497220182979010161e+00
1.080000000000000071e+00,6.418592093051231906e+00
1.090000000000000080e+00,6.098851639119507340e+00
1.100000000000000089e+00,6.244125451848518082e+00
1.110000000000000098e+00,6.246981187778230193e+00
1.120000000000000107e+00,6.169650685747384955e+00
1.130000000000000115e+00,5.480818769262475243e+00
1.140000000000000124e+00,5.922166874753838073e+00
1.150000000000000133e+00,5.928068119702428973e+00
1.159999999999999920e+00,5.655240760320203286e+00
1.169999999999999929e+00,1.410392328673708207e+01
1.179999999999999938e+00,1.622381393721625820e-01
1.189999999999999947e+00,1.351503052763566526e+00
1.199999999999999956e+00,3.939597254792492897e+00
1.209999999999999964e+00,5.714791129899640509e+01
1.219999999999999973e+00,4.837133258406684178e+00
1.229999999999999982e+00,9.907115763139709985e-01
1.239999999999999991e+00,3.737150670344345116e+00
1.250000000000000000e+00,5.355115174186018123e+00
1.260000000000000009e+00,6.318554743428164500e+01
1.270000000000000018e+00,4.786745208500906124e+00
1.280000000000000027e+00,7.705727705423559559e-02
1.290000000000000036e+00,3.790335725283284773e+00
1.300000000000000044e+00,4.891820490198071525e+00
1.310000000000000053e+00,2.410641678462871251e+00
1.320000000000000062e+00,5.433492565459935086e+00
1.330000000000000071e+00,4.559266557685569765e+00
1.340000000000000080e+00,7.654790469837358557e+01
1.350000000000000089e+00,5.540352552574312028e+00
1.360000000000000098e+00,3.091984256897589933e+00
1.370000000000000107e+00,3.080771687765152755e+00
1.380000000000000115e+00,5.064002057463602213e+00
1.390000000000000124e+00,5.113674598995790355e+00
1.400000000000000133e+00,5.055214349451532918e+00
1.409999999999999920e+00,5.346886967362829424e+00
1.419999999999999929e+00,5.142179782555201584e+00
1.429999999999999938e+00,5.345577282251325002e+00
1.439999999999999947e+00,5.465622250057485587e+00
1.449999999999999956e+00,5.502010890882550243e+00
1.459999999999999964e+00,5.416939904725490251e+00
1.469999999999999973e+00,5.374614790436479161e+00
1.479999999999999982e+00,5.386960320787645529e+00
1.489999999999999991e+00,5.469540314675390924e+00
1.500000000000000000e+00,5.587554784745738523e+00
1.510000000000000009e+00,5.540103068993983193e+00
1.520000000000000018e+00,5.474904469672670082e+00
1.530000000000000027e+00,5.416158041581540239e+00
1.540000000000000036e+00,5.425564331743506941e+00
1.550000000000000044e+00,5.507256676951418406e+00
