w,G
0.000000000000000000e+00,5.944108381510240235e+01
1.000000000000000021e-02,7.048810536021860251e+00
2.000000000000000042e-02,6.890826192063592259e+00
2.999999999999999889e-02,6.922208278442282925e+00
4.000000000000000083e-02,6.605138310234066168e+00
5.000000000000000278e-02,6.930315749268672221e+00
5.999999999999999778e-02,6.866686876013302410e+00
7.000000000000000666e-02,6.303989417455562183e+00
8.000000000000000167e-02,5.865025378707639625e+00
8.999999999999999667e-02,6.028026224413895129e+00
1.000000000000000056e-01,4.432079493915628277e+00
1.100000000000000006e-01,2.758329161541293040e+00
1.199999999999999956e-01,3.153800334217970569e+00
1.300000000000000044e-01,6.895122910816779971e+00
1.400000000000000133e-01,1.000104762344333764e+00
1.499999999999999944e-01,5.923491335662761870e+00
1.600000000000000033e-01,7.945931212991001580e+00
1.700000000000000122e-01,7.984996103581692317e+00
1.799999999999999933e-01,5.216656437765883503e+00
1.900000000000000022e-01,6.676140155595696513e+00
2.000000000000000111e-01,4.713006600768101073e+00
2.099999999999999922e-01,6.077066545891434579e+00
2.200000000000000011e-01,6.160113591538905808e+00
2.300000000000000100e-01,2.930050511055783957e+00
2.399999999999999911e-01,8.302267432630717536e+00
2.500000000000000000e-01,4.468129124288556575e+00
2.600000000000000089e-01,6.443486588923486025e+00
2.700000000000000178e-01,6.671311473842196804e+00
2.800000000000000266e-01,6.465776697289719266e+00
2.899999999999999800e-01,1.586722656008029020e+01
2.999999999999999889e-01,1.119429979372960560e+01
3.099999999999999978e-01,5.648988990093235962e+00
3.200000000000000067e-01,8.845864070103839794e+00
3.300000000000000155e-01,5.124112729163144309e+00
3.400000000000000244e-01,2.982360091159085158e+01
3.500000000000000333e-01,3.052406228336202787e+01
3.599999999999999867e-01,4.835440979810388562e+00
3.699999999999999956e-01,3.200344374423058014e+01
3.800000000000000044e-01,5.742952573200190258e+00
3.900000000000000133e-01,2.784247984080793881e+00
4.000000000000000222e-01,5.281870418008247192e+00
4.100000000000000311e-01,1.104708369677510049e+01
4.199999999999999845e-01,2.884944972669856256e+01
4.299999999999999933e-01,5.799835921317210818e+00
4.400000000000000022e-01,3.226385081122685961e+00
4.500000000000000111e-01,2.402080408917029786e+00
4.600000000000000200e-01,5.392205538677583121e+00
4.700000000000000289e-01,7.088927949609551149e+01
4.799999999999999822e-01,6.523978080529643897e+00
4.899999999999999911e-01,5.888199317954176060e+00
5.000000000000000000e-01,5.868831841542395011e+00
5.100000000000000089e-01,6.512627425205271159e+00
5.200000000000000178e-01,2.891020303768317312e+00
5.300000000000000266e-01,4.519978060355526850e+00
5.400000000000000355e-01,1.646375031252514276e+01
