w,G
0.000000000000000000e+00,4.936615038480653084e+01
1.000000000000000021e-02,7.057770171320565389e+00
2.000000000000000042e-02,7.158457657741290170e+00
2.999999999999999889e-02,6.847816685624681377e+00
4.000000000000000083e-02,6.909705303035784674e+00
5.000000000000000278e-02,6.600123721275432231e+00
5.999999999999999778e-02,6.390071973896214175e+00
7.000000000000000666e-02,6.250981706370582813e+00
8.000000000000000167e-02,4.942154845891631787e+00
8.999999999999999667e-02,6.149310434681349413e+00
1.000000000000000056e-01,7.309370914532342667e-02
1.100000000000000006e-01,4.431737809882783097e+00
1.199999999999999956e-01,5.697234324313628306e+00
1.300000000000000044e-01,3.709740662508334896e+00
1.400000000000000133e-01,2.886794257306082745e+00
1.499999999999999944e-01,4.678302196788856726e+00
1.600000000000000033e-01,4.501675631357838547e+00
1.700000000000000122e-01,4.855288704608399897e+00
1.799999999999999933e-01,5.707604567909728033e+00
1.900000000000000022e-01,2.089648697665720256e+00
2.000000000000000111e-01,4.152464204373302437e+00
2.099999999999999922e-01,5.959910920564621684e+00
2.200000000000000011e-01,1.254431328605102314e+00
2.300000000000000100e-01,4.980775908744811353e+00
2.399999999999999911e-01,6.081342122192277877e+00
2.500000000000000000e-01,6.121341473212825735e-01
2.600000000000000089e-01,5.768226061187319509e+00
2.700000000000000178e-01,6.312740053990029132e-02
2.800000000000000266e-01,9.883869196969223836e-01
2.899999999999999800e-01,5.258627505057577700e+00
2.999999999999999889e-01,1.320463955120108501e+00
3.099999999999999978e-01,5.859483108166982923e+00
3.200000000000000067e-01,1.080057407196872354e+01
3.300000000000000155e-01,4.587360700090660437e+00
3.400000000000000244e-01,1.290774257378171530e+00
3.500000000000000333e-01,3.306735413672413415e+00
3.599999999999999867e-01,1.695567355173481872e+01
3.699999999999999956e-01,5.128886218098789307e+00
3.800000000000000044e-01,8.299794475749915534e+01
3.900000000000000133e-01,1.207592107552755145e+01
4.000000000000000222e-01,5.700734986652302716e+00
4.100000000000000311e-01,1.222815084091507032e+01
4.199999999999999845e-01,7.000825995634478716e+00
4.299999999999999933e-01,5.686322554064058288e+00
4.400000000000000022e-01,6.155924302660554304e+01
4.500000000000000111e-01,2.274169698829505393e+01
4.600000000000000200e-01,5.818396541760078478e+00
4.700000000000000289e-01,5.284289210761529887e+01
4.799999999999999822e-01,4.402766696220981935e+00
4.899999999999999911e-01,6.270744522519684949e+00
5.000000000000000000e-01,4.453707798755244696e+00
5.100000000000000089e-01,5.812720502516893539e+00
5.200000000000000178e-01,7.780790261339963543e+00
5.300000000000000266e-01,6.885225021818134339e-01
5.400000000000000355e-01,1.743506232913350829e+00
5.500000000000000444e-01,6.535407740241624630e+00
5.600000000000000533e-01,3.614119082799732485e+00
5.700000000000000622e-01,5.936774668578717495e+00
5.799999999999999600e-01,6.736691279228329776e+00
5.899999999999999689e-01,1.552381671093432125e+01
5.999999999999999778e-01,6.226543707513020109e+00
6.099999999999999867e-01,6.588878833264593560e+00
6.199999999999999956e-01,5.370667070873184734e+00
6.300000000000000044e-01,3.341205368298762579e+00
6.400000000000000133e-01,6.428616856611938601e+00
6.500000000000000222e-01,6.853819354260425989e+00
6.600000000000000311e-01,6.283165991953893581e+00
6.700000000000000400e-01,5.829487945768470958e+00
6.800000000000000488e-01,4.898540975469118486e+00
6.900000000000000577e-01,5.393388076255642538e+00
7.000000000000000666e-01,2.069917804262681571e+00
7.099999999999999645e-01,1.036993899090468929e+01
7.199999999999999734e-01,5.600510563428120037e+00
7.299999999999999822e-01,2.643686117746980102e+01
7.399999999999999911e-01,8.596431620654207961e+01
7.500000000000000000e-01,5.675541622013681398e+00
7.600000000000000089e-01,5.223069965039185192e+00
7.700000000000000178e-01,1.033395779981196938e+01
7.800000000000000266e-01,5.320448777782299743e+00
7.900000000000000355e-01,2.342135760570867475e+00
8.000000000000000444e-01,1.491150387212779371e+01
8.100000000000000533e-01,5.554371784055165406e+00
8.200000000000000622e-01,2.768367468400596998e+00
8.300000000000000711e-01,2.804117514967063940e+01
8.399999999999999689e-01,5.900582240811552914e+00
8.499999999999999778e-01,6.043349487895853578e+00
8.599999999999999867e-01,9.947818084928761184e-01
8.699999999999999956e-01,6.232543526084832308e+00
8.800000000000000044e-01,4.698926048280605450e+00
8.900000000000000133e-01,3.592440907695041830e+01
9.000000000000000222e-01,6.465428176965634322e+00
9.100000000000000311e-01,1.461355109731101365e+01
9.200000000000000400e-01,5.850221098327977209e+00
9.300000000000000488e-01,5.962315792610034748e+00
9.400000000000000577e-01,8.540990835209953502e+00
9.500000000000000666e-01,6.562570772865207402e+00
9.599999999999999645e-01,5.527741547800388844e+00
9.699999999999999734e-01,1.729419830535717040e+01
9.799999999999999822e-01,6.121717694365980122e+00
9.899999999999999911e-01,3.473299884560502537e+00
1.000000000000000000e+00,6.096188270292477007e+00
1.010000000000000009e+00,6.266546567291246816e+00
1.020000000000000018e+00,4.870725874586602444e+00
1.030000000000000027e+00,6.466759404354151641e+00
1.040000000000000036e+00,6.309559992805898965e+00
1.050000000000000044e+00,6.313894598024528904e+01
1.060000000000000053e+00,6.089115766152641385e+00
1.070000000000000062e+00,6.282953813928648046e+00
1.080000000000000071e+00,4.657206041935418739e+01
1.090000000000000080e+00,6.078954035479942064e+00
1.100000000000000089e+00,6.101298439906283733e+00
1.110000000000000098e+00,5.637872210742168377e+00
