w,G
0.000000000000000000e+00,2.615225587043444477e+01
1.000000000000000021e-02,6.839782469617880167e+00
2.000000000000000042e-02,6.886184208810795404e+00
2.999999999999999889e-02,6.643980529822571590e+00
4.000000000000000083e-02,6.844057146466064445e+00
5.000000000000000278e-02,6.877920028353145199e+00
5.999999999999999778e-02,6.236353991185984214e+00
7.000000000000000666e-02,6.312510984191190389e+00
8.000000000000000167e-02,3.176382127011842638e+00
8.999999999999999667e-02,5.698471487975911742e+00
1.000000000000000056e-01,5.319717928555423470e+00
1.100000000000000006e-01,9.844543332021920001e-01
1.199999999999999956e-01,5.112237073019126221e+00
1.300000000000000044e-01,4.930690346760847831e+00
1.400000000000000133e-01,5.939665967605357366e+00
1.499999999999999944e-01,6.209010400746809211e+00
1.600000000000000033e-01,5.914988584675031191e+00
1.700000000000000122e-01,1.921422347662731767e+01
1.799999999999999933e-01,2.558897516549219375e+01
1.900000000000000022e-01,4.309158828379278106e+00
2.000000000000000111e-01,6.249674819468694409e+00
2.099999999999999922e-01,6.335134356210919471e+00
2.200000000000000011e-01,7.753383510506131948e+00
2.300000000000000100e-01,1.769397438856774585e-01
2.399999999999999911e-01,5.088279080829154921e+00
2.500000000000000000e-01,5.958366298693049679e+00
2.600000000000000089e-01,6.641248409290920307e+00
2.700000000000000178e-01,3.966016225645253712e+01
2.800000000000000266e-01,5.752115304378115468e+00
2.899999999999999800e-01,1.572600407546683954e+01
2.999999999999999889e-01,1.774936736048407582e+01
3.099999999999999978e-01,1.396364476066643601e+00
3.200000000000000067e-01,1.356991603571397587e+00
3.300000000000000155e-01,3.935573010105511749e+00
3.400000000000000244e-01,4.930231074897802657e+00
3.500000000000000333e-01,6.174565959168898388e+00
3.599999999999999867e-01,3.704269703834212280e+00
3.699999999999999956e-01,1.743041598984568008e+00
3.800000000000000044e-01,9.505753320039453946e-01
3.900000000000000133e-01,5.904949126744488019e+00
4.000000000000000222e-01,4.473799707923812541e+00
4.100000000000000311e-01,5.448942818688299106e+00
4.199999999999999845e-01,5.097070408436513489e+00
4.299999999999999933e-01,3.034503530780260050e+01
4.400000000000000022e-01,6.228297783045113611e+00
4.500000000000000111e-01,5.473600922945250247e+00
4.600000000000000200e-01,6.126938321719173963e+00
4.700000000000000289e-01,1.096840229491911600e+01
4.799999999999999822e-01,6.125353030497611151e+00
4.899999999999999911e-01,6.368076154705279990e+00
5.000000000000000000e-01,6.422983359318210628e-01
5.100000000000000089e-01,6.885093332346577277e+00
5.200000000000000178e-01,6.986891355498364931e+00
5.300000000000000266e-01,2.191448070854398189e-01
5.400000000000000355e-01,5.568422658467961028e+00
5.500000000000000444e-01,6.615622048173078973e+00
5.600000000000000533e-01,1.208588602892112718e+01
5.700000000000000622e-01,1.781324941805608741e+00
5.799999999999999600e-01,5.976712022764342436e+00
5.899999999999999689e-01,5.332485107972036786e+00
5.999999999999999778e-01,5.848165764354805063e+00
6.099999999999999867e-01,6.558000570829197962e+00
6.199999999999999956e-01,1.411145334074226820e+00
6.300000000000000044e-01,9.357059607282407487e-01
6.400000000000000133e-01,5.880716072958176888e+00
6.500000000000000222e-01,6.225772063966797276e+00
6.600000000000000311e-01,6.406642488876028718e-01
6.700000000000000400e-01,5.067176143801189525e+00
6.800000000000000488e-01,5.180805206562191678e+00
6.900000000000000577e-01,1.450562066421825502e+00
7.000000000000000666e-01,1.594383088309666263e+01
7.099999999999999645e-01,2.908020121381862388e+00
7.199999999999999734e-01,5.605868748116896505e+00
7.299999999999999822e-01,2.442215151671350171e+01
7.399999999999999911e-01,8.192217744592349860e+00
7.500000000000000000e-01,6.139485792539171705e+00
7.600000000000000089e-01,7.669915159825426088e+01
7.700000000000000178e-01,6.080461759775328545e+00
7.800000000000000266e-01,5.787967914619031262e+00
7.900000000000000355e-01,3.844354457142541293e+01
8.000000000000000444e-01,5.907190976377648006e+00
8.100000000000000533e-01,5.433932049249099450e+00
8.200000000000000622e-01,6.118133309866454539e+00
8.300000000000000711e-01,7.007766989558162152e+01
8.399999999999999689e-01,5.982106175385059288e+00
8.499999999999999778e-01,5.987838949538944355e+00
8.599999999999999867e-01,2.686989543068387931e+01
8.699999999999999956e-01,6.078408212090899099e+00
8.800000000000000044e-01,6.136182391106070000e+00
8.900000000000000133e-01,1.093908515191280628e+01
