w,G
0.000000000000000000e+00,4.812576364886748337e+00
1.000000000000000021e-02,7.415352958131748551e+00
2.000000000000000042e-02,7.110220925299253203e+00
2.999999999999999889e-02,6.917148862062695969e+00
4.000000000000000083e-02,6.898688480418254443e+00
5.000000000000000278e-02,6.782931782811576937e+00
5.999999999999999778e-02,6.872437101141560589e+00
7.000000000000000666e-02,6.868919419043489683e+00
8.000000000000000167e-02,5.845681972119392000e+00
8.999999999999999667e-02,4.339356085631824733e-01
1.000000000000000056e-01,2.582396023938002827e+00
1.100000000000000006e-01,5.318198321959130226e+00
1.199999999999999956e-01,5.919228858441536012e+00
1.300000000000000044e-01,4.678436915483029424e+00
1.400000000000000133e-01,5.664888168386386980e+00
1.499999999999999944e-01,5.989494323751397786e+00
1.600000000000000033e-01,9.019216663311488968e-01
1.700000000000000122e-01,5.782909176451831001e+00
1.799999999999999933e-01,6.054168726681188328e-01
1.900000000000000022e-01,4.536914161829287195e+00
2.000000000000000111e-01,6.072447724086923238e+00
2.099999999999999922e-01,1.601715869256453928e+01
2.200000000000000011e-01,6.404853363340608396e+00
2.300000000000000100e-01,6.469508304617369809e+00
2.399999999999999911e-01,2.075079144005009368e+00
2.500000000000000000e-01,6.315724353553523684e+00
2.600000000000000089e-01,6.571774524128731976e+00
2.700000000000000178e-01,7.459816236464385852e+00
2.800000000000000266e-01,6.401892076719092550e+00
2.899999999999999800e-01,6.458797231393376137e-01
2.999999999999999889e-01,3.116490399398308409e+00
3.099999999999999978e-01,5.640189265981065070e+00
3.200000000000000067e-01,5.617628596094640159e+00
3.300000000000000155e-01,1.793439908275266337e+00
3.400000000000000244e-01,1.535108691253070390e+02
3.500000000000000333e-01,5.867776447725154831e+00
3.599999999999999867e-01,1.162277140423500121e+01
3.699999999999999956e-01,6.839314162570695999e+01
3.800000000000000044e-01,2.608434653310552687e+00
3.900000000000000133e-01,5.505999229786863403e+00
4.000000000000000222e-01,1.076330095493651129e+01
4.100000000000000311e-01,9.451512782415756320e-01
4.199999999999999845e-01,4.092809478600346829e+00
4.299999999999999933e-01,6.849042010291687177e+01
4.400000000000000022e-01,2.354958169198804185e+01
4.500000000000000111e-01,6.357003415172817640e+00
4.600000000000000200e-01,5.232935922336171330e+01
4.700000000000000289e-01,2.592741443288158365e+00
4.799999999999999822e-01,2.298985527792202443e+00
4.899999999999999911e-01,5.520866471096081973e+00
5.000000000000000000e-01,6.483441957753479201e+00
5.100000000000000089e-01,6.645354065662865573e+00
5.200000000000000178e-01,9.799125655139921065e+00
5.300000000000000266e-01,6.672027931591625105e+00
5.400000000000000355e-01,3.241448527119380429e+01
5.500000000000000444e-01,2.128469492847733946e+01
5.600000000000000533e-01,1.784389727599088982e+00
5.700000000000000622e-01,6.521097598507609838e+00
5.799999999999999600e-01,2.146453690020280192e+01
5.899999999999999689e-01,5.910940431769441616e+00
5.999999999999999778e-01,5.803391024622618133e+00
6.099999999999999867e-01,6.836455263284933359e+00
6.199999999999999956e-01,6.216708319065810784e+00
6.300000000000000044e-01,6.177914262673434465e+00
6.400000000000000133e-01,6.523205397974517261e+00
6.500000000000000222e-01,6.157605849487397087e+00
6.600000000000000311e-01,5.959575334391869816e+00
6.700000000000000400e-01,5.849530324358000577e+00
6.800000000000000488e-01,5.631869351075224905e-01
