w,G
0.000000000000000000e+00,2.111388945319744437e+01
1.000000000000000021e-02,7.143626059742422818e+00
2.000000000000000042e-02,7.017126571112435762e+00
2.999999999999999889e-02,7.124635149444440430e+00
4.000000000000000083e-02,7.049041664253910433e+00
5.000000000000000278e-02,6.687567925182843709e+00
5.999999999999999778e-02,6.813711712588668590e+00
7.000000000000000666e-02,6.305638552754653681e+00
8.000000000000000167e-02,5.331281100049375610e+00
8.999999999999999667e-02,6.553170839137852255e+00
1.000000000000000056e-01,9.613983649509778573e+00
1.100000000000000006e-01,5.426765441032316062e+00
1.199999999999999956e-01,1.814627063529414830e-01
1.300000000000000044e-01,2.121860044520792599e+01
1.400000000000000133e-01,5.917713832517689454e+00
1.499999999999999944e-01,5.310794701496639014e+00
1.600000000000000033e-01,4.832299799115831718e+01
1.700000000000000122e-01,6.232227996423054250e+00
1.799999999999999933e-01,4.973193929113588929e+00
1.900000000000000022e-01,2.992613477654906973e+01
2.000000000000000111e-01,6.663143293885221752e+00
2.099999999999999922e-01,6.866079939269399190e+00
2.200000000000000011e-01,2.038572188210686420e+01
2.300000000000000100e-01,6.439785564095410031e+00
2.399999999999999911e-01,1.096638461814976040e+00
2.500000000000000000e-01,6.196137468182307373e+00
2.600000000000000089e-01,6.499026148690300708e+00
2.700000000000000178e-01,2.508576619427953602e+01
2.800000000000000266e-01,4.236720954073390111e+00
2.899999999999999800e-01,5.608244665378531835e+00
2.999999999999999889e-01,4.480255232205956339e+00
3.099999999999999978e-01,9.154872972740133719e+01
3.200000000000000067e-01,2.618949737349425178e+01
3.300000000000000155e-01,5.766311802838958833e+00
3.400000000000000244e-01,1.836438181819262283e+01
3.500000000000000333e-01,1.096952179164538688e+00
3.599999999999999867e-01,5.713587475514397163e+00
3.699999999999999956e-01,2.974189709330534725e+01
3.800000000000000044e-01,2.263191300542930495e+00
3.900000000000000133e-01,5.719798060345755886e+00
4.000000000000000222e-01,3.737952998134989002e+01
4.100000000000000311e-01,5.082440464206598563e+00
4.199999999999999845e-01,5.280630142331727228e+00
4.299999999999999933e-01,9.721817228070881001e+00
4.400000000000000022e-01,3.692479520246486402e+00
4.500000000000000111e-01,5.809814692316942697e+00
4.600000000000000200e-01,2.630868011665556949e+01
4.700000000000000289e-01,1.580980592110810079e+01
4.799999999999999822e-01,5.293410369301779106e+00
4.899999999999999911e-01,5.037867268375647356e+00
5.000000000000000000e-01,9.009545324516824394e+01
5.100000000000000089e-01,4.647156631108575908e+00
5.200000000000000178e-01,6.260790531935745307e+00
5.300000000000000266e-01,1.048129714803630286e+01
5.400000000000000355e-01,5.883723298315687344e+01
5.500000000000000444e-01,6.415256459557333812e+00
5.600000000000000533e-01,1.404350108127102459e+01
5.700000000000000622e-01,5.514952089799709078e+00
5.799999999999999600e-01,6.783525662066607786e+00
5.899999999999999689e-01,1.945688432738137408e+01
5.999999999999999778e-01,6.388498827270361780e+00
6.099999999999999867e-01,6.696167879298551284e+00
6.199999999999999956e-01,3.197753394226692247e+00
6.300000000000000044e-01,6.595845256510320276e+00
6.400000000000000133e-01,6.362653968261902548e+00
6.500000000000000222e-01,6.378457976793725059e+00
6.600000000000000311e-01,5.748540417559355298e+00
6.700000000000000400e-01,5.839047587537578465e+00
6.800000000000000488e-01,5.707939559720252021e+00
6.900000000000000577e-01,5.719523732346488920e+00
7.000000000000000666e-01,6.616153178003619928e+01
7.099999999999999645e-01,4.864146683381215475e+00
7.199999999999999734e-01,3.920913530828022520e+00
7.299999999999999822e-01,8.615801741230352917e+00
7.399999999999999911e-01,5.686295555666516677e+00
7.500000000000000000e-01,1.269263133048630365e+01
7.600000000000000089e-01,4.732036963033010579e+00
7.700000000000000178e-01,4.968707301027916579e+00
7.800000000000000266e-01,1.570004519809579779e+00
7.900000000000000355e-01,5.224505645002356147e+00
8.000000000000000444e-01,3.680241928210584490e+00
8.100000000000000533e-01,5.304252881694397459e+00
8.200000000000000622e-01,5.820261940339056750e+00
8.300000000000000711e-01,3.587191106265963825e+00
8.399999999999999689e-01,5.563673288277930062e+00
8.499999999999999778e-01,6.176956743522381110e+00
8.599999999999999867e-01,5.858889510924835342e+00
8.699999999999999956e-01,5.472384741616151516e+00
8.800000000000000044e-01,5.698094183319030392e+00
8.900000000000000133e-01,1.085234740601315018e+01
9.000000000000000222e-01,5.501919156531219102e+00
9.100000000000000311e-01,5.932167762812645684e+00
9.200000000000000400e-01,1.896547302488956088e+00
9.300000000000000488e-01,5.984430875441198339e+00
9.400000000000000577e-01,1.260538838664366779e+00
9.500000000000000666e-01,5.357210341663602549e+00
9.599999999999999645e-01,6.113816652149783870e+00
9.699999999999999734e-01,3.028431710311319858e+00
9.799999999999999822e-01,6.135967854354594131e+00
9.899999999999999911e-01,4.535570418540848081e+00
1.000000000000000000e+00,6.131957337768371374e+00
1.010000000000000009e+00,1.397574487504656204e+01
1.020000000000000018e+00,5.997444192888829129e+00
1.030000000000000027e+00,6.149173610654731448e+00
1.040000000000000036e+00,5.813210092791256223e+00
1.050000000000000044e+00,6.147101591676000787e+00
1.060000000000000053e+00,5.585635825685931977e+00
1.070000000000000062e+00,1.423240591284352874e+00
1.080000000000000071e+00,6.176966822353975317e+00
1.090000000000000080e+00,6.083770924148110382e+00
1.100000000000000089e+00,4.033987774391461834e+00
1.110000000000000098e+00,6.025721490599853070e+00
1.120000000000000107e+00,6.197408157477218182e+00
1.130000000000000115e+00,6.127876667685812961e+00
1.140000000000000124e+00,6.058201493408971849e+00
1.150000000000000133e+00,5.637374316236474669e+00
1.159999999999999920e+00,5.484656146613135164e+00
1.169999999999999929e+00,1.869857425928481476e+01
1.179999999999999938e+00,5.340784595563319748e+00
1.189999999999999947e+00,2.993551200564566361e+00
1.199999999999999956e+00,4.744660722637191519e+00
