w,G
0.000000000000000000e+00,1.625722680494621031e+01
1.000000000000000021e-02,7.101610513559498017e+00
2.000000000000000042e-02,6.853294971603464347e+00
2.999999999999999889e-02,6.671962475534704673e+00
4.000000000000000083e-02,6.659530055568703588e+00
5.000000000000000278e-02,6.148454487901942045e+00
5.999999999999999778e-02,6.283150915268958414e+00
7.000000000000000666e-02,4.939514670868669910e+00
8.000000000000000167e-02,5.668825463564952649e+00
8.999999999999999667e-02,4.788308765400320688e+00
1.000000000000000056e-01,4.872635645694186834e+00
1.100000000000000006e-01,1.504645681732175166e-01
1.199999999999999956e-01,5.187966154517795303e+00
1.300000000000000044e-01,1.102850353345921297e+00
1.400000000000000133e-01,3.621630143071078223e+00
1.499999999999999944e-01,5.093694297853683217e+00
1.600000000000000033e-01,4.619852557021416395e+00
1.700000000000000122e-01,1.350428464659561234e+00
1.799999999999999933e-01,5.134361720819332398e+00
1.900000000000000022e-01,4.701288784547729804e+00
2.000000000000000111e-01,3.457661722007034477e+00
2.099999999999999922e-01,5.651300387925873636e+00
2.200000000000000011e-01,5.735553355848054480e+00
2.300000000000000100e-01,3.064934209605637783e+00
2.399999999999999911e-01,3.808384375827781554e+00
2.500000000000000000e-01,5.461609065895119741e+00
2.600000000000000089e-01,1.486571637080695396e+00
2.700000000000000178e-01,5.143130795318137771e+00
2.800000000000000266e-01,5.953618462975205361e+00
2.899999999999999800e-01,5.339931479426164529e+00
2.999999999999999889e-01,2.912615150640142758e+00
3.099999999999999978e-01,2.888071659726766605e+00
3.200000000000000067e-01,1.925087326024378598e+01
3.300000000000000155e-01,3.804674820883353625e+00
3.400000000000000244e-01,3.344824887497378496e-01
3.500000000000000333e-01,4.626420717141921557e+01
3.599999999999999867e-01,5.255223458080894972e+00
3.699999999999999956e-01,2.070713559188571695e-01
3.800000000000000044e-01,5.304674860654883872e+01
3.900000000000000133e-01,5.077912801213660288e+00
4.000000000000000222e-01,5.225829593226419689e+01
4.100000000000000311e-01,2.255568345133499797e+00
4.199999999999999845e-01,2.955317795863653174e+00
4.299999999999999933e-01,2.271380491131246515e+00
4.400000000000000022e-01,4.275263943935605937e+00
