w,G
0.000000000000000000e+00,3.895179237527679561e+01
1.000000000000000021e-02,7.097268735454335342e+00
2.000000000000000042e-02,7.070514759889875656e+00
2.999999999999999889e-02,7.054416908732316749e+00
4.000000000000000083e-02,6.543208570433546534e+00
5.000000000000000278e-02,6.511773151125161974e+00
5.999999999999999778e-02,6.236315390622275245e+00
7.000000000000000666e-02,6.368335502782083601e+00
8.000000000000000167e-02,6.024758592833284965e+00
8.999999999999999667e-02,1.141133505284248528e+01
1.000000000000000056e-01,5.577119896843866442e+00
1.100000000000000006e-01,3.056580378880555671e+00
1.199999999999999956e-01,5.427845908210500170e+00
1.300000000000000044e-01,2.425531751491210031e-01
1.400000000000000133e-01,2.631991235806497631e+00
1.499999999999999944e-01,5.647442277153832180e+00
1.600000000000000033e-01,5.587693127113963598e+00
1.700000000000000122e-01,5.971204758133349166e+00
1.799999999999999933e-01,4.693989986340117326e+00
1.900000000000000022e-01,1.782389037978375335e+00
2.000000000000000111e-01,6.419760932192282610e+00
2.099999999999999922e-01,8.313014503676077638e+00
2.200000000000000011e-01,4.280636644016420966e+00
2.300000000000000100e-01,6.671353139908982044e+00
2.399999999999999911e-01,3.447768572249905183e+00
2.500000000000000000e-01,5.963816654545928131e+00
2.600000000000000089e-01,2.809239686499509503e-02
2.700000000000000178e-01,3.357810237608969572e+00
2.800000000000000266e-01,4.950892129351064597e+00
2.899999999999999800e-01,3.892620434339000290e+00
2.999999999999999889e-01,6.600641877771340482e+00
3.099999999999999978e-01,2.418409345647750186e+01
3.200000000000000067e-01,2.348664276230719494e+00
3.300000000000000155e-01,2.534265113411347059e+01
3.400000000000000244e-01,5.537223222098813125e+00
3.500000000000000333e-01,1.157723693838690480e+02
3.599999999999999867e-01,7.459013975663168594e+00
3.699999999999999956e-01,6.392483173587799605e+00
3.800000000000000044e-01,8.303214254748089829e+00
3.900000000000000133e-01,5.644390980187234952e+00
4.000000000000000222e-01,5.102714393403020132e+00
4.100000000000000311e-01,3.092143085806387859e+00
4.199999999999999845e-01,4.323482730762657766e+00
4.299999999999999933e-01,3.458167191047061717e+00
4.400000000000000022e-01,1.364494556193473684e+01
4.500000000000000111e-01,6.120020392544343046e+00
4.600000000000000200e-01,4.084771579417484588e+00
4.700000000000000289e-01,6.400503260395332461e+00
4.799999999999999822e-01,1.786231651461702796e+01
4.899999999999999911e-01,4.404646363853256252e-01
5.000000000000000000e-01,6.623205677585811912e+00
5.100000000000000089e-01,9.750813921894724956e+00
5.200000000000000178e-01,6.451841871571696529e+00
5.300000000000000266e-01,7.099277924677054763e+00
5.400000000000000355e-01,2.864360799869951180e+00
5.500000000000000444e-01,6.694391167163055378e+00
5.600000000000000533e-01,6.030319707848020627e+00
5.700000000000000622e-01,6.636881876056965446e+00
5.799999999999999600e-01,6.166655985198940648e+00
5.899999999999999689e-01,6.840952172933603137e+00
5.999999999999999778e-01,8.381332180854097480e-01
6.099999999999999867e-01,6.570680374318575545e+00
6.199999999999999956e-01,7.008958393696877565e+00
6.300000000000000044e-01,4.951015775478679437e+00
6.400000000000000133e-01,6.573893977505000485e+00
6.500000000000000222e-01,6.607463774570769388e+00
6.600000000000000311e-01,2.961583733782640948e+01
6.700000000000000400e-01,6.444166098469662707e+00
6.800000000000000488e-01,6.379628200445930375e-01
6.900000000000000577e-01,4.884534033335507175e+00
7.000000000000000666e-01,9.777317374784740167e+00
7.099999999999999645e-01,3.879839498094578065e+00
7.199999999999999734e-01,4.888477707013749729e+00
7.299999999999999822e-01,1.027315502022544402e-01
7.399999999999999911e-01,1.899910061066634626e+00
7.500000000000000000e-01,5.483614538427780793e+00
7.600000000000000089e-01,4.846915503537324810e+00
7.700000000000000178e-01,1.432112801355620846e+01
