w,G
0.000000000000000000e+00,1.010070738654294686e+01
1.000000000000000021e-02,7.176459505900126601e+00
2.000000000000000042e-02,7.148697406405431387e+00
2.999999999999999889e-02,7.040369452171016285e+00
4.000000000000000083e-02,7.033676561684159445e+00
5.000000000000000278e-02,6.881203179078450027e+00
5.999999999999999778e-02,6.840613961319179204e+00
7.000000000000000666e-02,6.836804023788489282e+00
8.000000000000000167e-02,6.082380738406712339e+00
8.999999999999999667e-02,1.435933952424032878e+00
1.000000000000000056e-01,5.018529614883745715e+00
1.100000000000000006e-01,3.880630041993485602e+00
1.199999999999999956e-01,5.630926162964655646e+00
1.300000000000000044e-01,5.241004374773431174e+00
1.400000000000000133e-01,5.495769604517800389e+00
1.499999999999999944e-01,2.392931546338323834e-01
1.600000000000000033e-01,3.365716429499753026e+00
1.700000000000000122e-01,5.973186044967273567e+00
1.799999999999999933e-01,3.589880647820836712e-01
1.900000000000000022e-01,3.652433530899463676e+01
2.000000000000000111e-01,6.161679911557279787e+00
2.099999999999999922e-01,6.347917590889279538e+00
2.200000000000000011e-01,1.129771997266716399e-01
2.300000000000000100e-01,5.573482609648517716e+00
2.399999999999999911e-01,6.154380954733877473e+00
2.500000000000000000e-01,6.328337603092948349e+00
2.600000000000000089e-01,6.783176008890242414e+00
2.700000000000000178e-01,5.621407008321256171e+00
2.800000000000000266e-01,6.410236818221885180e+00
2.899999999999999800e-01,1.583784842707311924e+01
2.999999999999999889e-01,5.099170097160603099e+00
3.099999999999999978e-01,4.142599339525480318e+00
3.200000000000000067e-01,3.434242816100375517e+00
3.300000000000000155e-01,2.219701368047536594e+00
3.400000000000000244e-01,1.659079210905241197e+01
3.500000000000000333e-01,8.029323413890537608e+00
3.599999999999999867e-01,4.796271691592621345e+00
3.699999999999999956e-01,6.663512953129773209e+00
3.800000000000000044e-01,1.927249662165468447e+00
3.900000000000000133e-01,4.481222442766012115e+00
4.000000000000000222e-01,3.172344918332987262e+00
4.100000000000000311e-01,3.082005960570512126e+00
4.199999999999999845e-01,2.416748254035673060e+00
4.299999999999999933e-01,5.467274095743074547e+00
4.400000000000000022e-01,2.694787153870290553e+00
4.500000000000000111e-01,1.305154392664855667e+00
4.600000000000000200e-01,5.208875650469111385e+00
4.700000000000000289e-01,2.622933456631064697e+00
4.799999999999999822e-01,5.652937341372048508e+00
4.899999999999999911e-01,3.719681624285729349e+00
5.000000000000000000e-01,1.740386909962282846e+00
5.100000000000000089e-01,4.952472974146605367e+00
5.200000000000000178e-01,6.024666457943795628e+00
5.300000000000000266e-01,6.433070304140907858e+00
5.400000000000000355e-01,6.759752464044017195e+00
5.500000000000000444e-01,1.650250586808496234e+00
5.600000000000000533e-01,6.245989030474527581e+00
5.700000000000000622e-01,6.215845544995562300e+00
5.799999999999999600e-01,4.343773654993722033e+01
5.899999999999999689e-01,4.869538226539294357e+00
5.999999999999999778e-01,6.289044715920673490e+00
6.099999999999999867e-01,1.073636512593801662e+01
6.199999999999999956e-01,1.120274941378983868e+00
6.300000000000000044e-01,6.411125742488804846e+00
6.400000000000000133e-01,6.006171246911641504e+00
6.500000000000000222e-01,4.528638395785685056e+00
6.600000000000000311e-01,4.919801695884022052e+00
6.700000000000000400e-01,5.073182846198680096e+00
6.800000000000000488e-01,9.488425183118818040e+01
6.900000000000000577e-01,1.020315995873403825e+00
7.000000000000000666e-01,5.190665874856071227e+00
7.099999999999999645e-01,2.475805509900330748e+01
7.199999999999999734e-01,5.417331369599447832e+00
7.299999999999999822e-01,2.868817878665177012e+00
7.399999999999999911e-01,1.208874477756483223e+01
7.500000000000000000e-01,5.544559493583524734e+00
7.600000000000000089e-01,5.970130987125219946e+00
7.700000000000000178e-01,1.056179996699521872e+01
7.800000000000000266e-01,2.813218202339590857e+00
7.900000000000000355e-01,1.322021735833125655e+00
8.000000000000000444e-01,1.714070541941210113e+00
8.100000000000000533e-01,5.819303313299456271e+00
8.200000000000000622e-01,1.718374596802629384e+00
8.300000000000000711e-01,4.732381815104839795e+00
8.399999999999999689e-01,5.669087282590247412e+00
8.499999999999999778e-01,5.938451547944549880e+00
8.599999999999999867e-01,3.115253216757182031e+00
8.699999999999999956e-01,5.320084267949855672e+00
8.800000000000000044e-01,6.405971121385600320e+00
8.900000000000000133e-01,5.395231549328552312e+00
9.000000000000000222e-01,9.556121545416746699e+01
9.100000000000000311e-01,5.717824446783582815e+00
9.200000000000000400e-01,6.369518028452934466e+00
9.300000000000000488e-01,1.340897204852861568e+00
9.400000000000000577e-01,8.427386559452209269e+00
9.500000000000000666e-01,6.219650855904383491e+00
9.599999999999999645e-01,6.217264244282931784e+00
9.699999999999999734e-01,5.198269286418510937e-01
9.799999999999999822e-01,4.050295172905350682e+00
9.899999999999999911e-01,6.227128541148909235e+00
1.000000000000000000e+00,6.237124923191002424e+00
1.010000000000000009e+00,2.326470211779541941e+01
1.020000000000000018e+00,6.146287638861634761e+00
1.030000000000000027e+00,6.467857328083034041e+00
1.040000000000000036e+00,1.999283579040903591e+00
1.050000000000000044e+00,5.647291234022120854e+00
1.060000000000000053e+00,6.061290661283801562e+00
1.070000000000000062e+00,3.552565864877406554e+00
1.080000000000000071e+00,5.560817758237411645e+00
1.090000000000000080e+00,6.086419525922383222e+00
1.100000000000000089e+00,7.292248628728586368e+01
1.110000000000000098e+00,5.664749138047332266e+00
1.120000000000000107e+00,5.786614616728499527e+00
1.130000000000000115e+00,5.903924699254301522e+00
