w,G
0.000000000000000000e+00,1.825349491793589252e+01
1.000000000000000021e-02,7.218304605125100082e+00
2.000000000000000042e-02,7.179210165534299470e+00
2.999999999999999889e-02,7.014764005498426158e+00
4.000000000000000083e-02,6.920667500247030368e+00
5.000000000000000278e-02,6.967284755945886587e+00
5.999999999999999778e-02,7.073739261326413619e+00
7.000000000000000666e-02,6.416725319225665913e+00
8.000000000000000167e-02,6.130190762294358997e+00
8.999999999999999667e-02,4.752399170175774401e+00
1.000000000000000056e-01,5.982994624217685242e+00
1.100000000000000006e-01,4.150852312119859278e-01
1.199999999999999956e-01,5.871570679235942336e+00
1.300000000000000044e-01,6.011020781624482723e+00
1.400000000000000133e-01,2.241245367489347551e+00
1.499999999999999944e-01,5.071460562465919253e+00
1.600000000000000033e-01,5.651291474289659611e+00
1.700000000000000122e-01,3.639430455416695409e+00
1.799999999999999933e-01,4.863352517361496652e+00
1.900000000000000022e-01,6.315098935230105681e+00
2.000000000000000111e-01,3.738519049494059665e+00
2.099999999999999922e-01,9.390662089316823558e-01
2.200000000000000011e-01,6.407989111292682338e+00
2.300000000000000100e-01,3.356350064320250404e+00
2.399999999999999911e-01,2.290011487852842365e+00
2.500000000000000000e-01,6.419951698753155078e+00
2.600000000000000089e-01,2.605389886934421639e-01
2.700000000000000178e-01,4.530853665042158696e+00
2.800000000000000266e-01,6.125864094744296828e+00
2.899999999999999800e-01,2.129660535921758324e+01
2.999999999999999889e-01,4.395773439983331698e+00
3.099999999999999978e-01,1.973490994717815283e+01
3.200000000000000067e-01,1.038073692887550026e+00
3.300000000000000155e-01,2.386627449783177468e+01
3.400000000000000244e-01,8.741179307818287558e-01
3.500000000000000333e-01,3.337141699891881252e+00
3.599999999999999867e-01,1.085449335060563811e+02
3.699999999999999956e-01,2.488753998770506115e+01
3.800000000000000044e-01,3.570281452125254606e+00
3.900000000000000133e-01,5.934950099440268190e-01
4.000000000000000222e-01,2.519369715707524549e+00
4.100000000000000311e-01,2.066731113835387035e+01
4.199999999999999845e-01,9.661840151233280771e-01
4.299999999999999933e-01,9.489414111808214258e-02
4.400000000000000022e-01,2.617019947348746989e+00
4.500000000000000111e-01,6.063314700152681702e+00
4.600000000000000200e-01,1.047794822921228608e+00
4.700000000000000289e-01,1.220644374788852016e+00
4.799999999999999822e-01,6.052799515373657790e+00
4.899999999999999911e-01,1.004230378376966826e-01
5.000000000000000000e-01,1.101111283679043851e+01
5.100000000000000089e-01,6.154469797341747928e+00
5.200000000000000178e-01,4.322501051881413758e+00
5.300000000000000266e-01,4.677357231050125463e+00
5.400000000000000355e-01,4.774629164773783074e+00
5.500000000000000444e-01,5.551830052226740086e+00
5.600000000000000533e-01,4.087061859379923945e+00
5.700000000000000622e-01,6.108277725837087946e-01
5.799999999999999600e-01,6.518248295540231219e+00
5.899999999999999689e-01,2.430630994429164460e+01
5.999999999999999778e-01,5.836649550256140628e+00
6.099999999999999867e-01,6.213844352288374395e+00
6.199999999999999956e-01,1.000259748805028615e+01
6.300000000000000044e-01,7.034216851510594282e+00
6.400000000000000133e-01,3.801564228937094114e+00
6.500000000000000222e-01,6.190898054317516497e+00
6.600000000000000311e-01,5.018606384142599630e+00
6.700000000000000400e-01,5.171698805469829630e+00
6.800000000000000488e-01,1.987776921894115700e+00
6.900000000000000577e-01,1.033868917625133292e+02
7.000000000000000666e-01,5.833013906523998315e+00
7.099999999999999645e-01,2.563549305853760174e+00
7.199999999999999734e-01,3.329778892525850154e+01
7.299999999999999822e-01,5.418045996594963221e+00
7.399999999999999911e-01,3.546549557804341113e+00
7.500000000000000000e-01,2.317144658411712328e+02
7.600000000000000089e-01,6.051897894481608198e+00
7.700000000000000178e-01,8.601787079928778113e+00
7.800000000000000266e-01,2.365407923350322861e+01
7.900000000000000355e-01,5.329840509512951741e+00
8.000000000000000444e-01,5.278605919870287266e+00
8.100000000000000533e-01,1.139791184946091462e+01
8.200000000000000622e-01,5.620596471630501689e+00
8.300000000000000711e-01,7.723637356092973860e-01
8.399999999999999689e-01,2.118428500203899389e+00
8.499999999999999778e-01,5.889411918557205361e+00
8.599999999999999867e-01,1.864211394484412310e+00
8.699999999999999956e-01,4.185345741982926526e+00
8.800000000000000044e-01,5.983986393875458276e+00
8.900000000000000133e-01,3.695703285573897290e+01
9.000000000000000222e-01,6.331808540457576129e+00
9.100000000000000311e-01,3.058843240632908689e+00
9.200000000000000400e-01,6.237048924086361801e+00
9.300000000000000488e-01,8.977221003976343372e-01
9.400000000000000577e-01,5.834696991030353885e+00
9.500000000000000666e-01,6.271115364552962035e+00
9.599999999999999645e-01,1.698417592924899822e+01
9.699999999999999734e-01,5.822053098542609995e+00
9.799999999999999822e-01,5.941545599893657936e+00
9.899999999999999911e-01,5.406845850806758591e+01
1.000000000000000000e+00,5.948629055725061399e+00
1.010000000000000009e+00,3.609541183179281632e+01
1.020000000000000018e+00,5.868444133590306144e+00
1.030000000000000027e+00,5.713595876307895338e+00
1.040000000000000036e+00,6.021205892172554641e+00
1.050000000000000044e+00,4.066969394373377611e+01
1.060000000000000053e+00,6.007659688951836330e+00
1.070000000000000062e+00,6.253241269301158312e+00
1.080000000000000071e+00,1.531141286347300623e-01
1.090000000000000080e+00,6.293331903394387083e+00
1.100000000000000089e+00,6.141190851064006750e+00
1.110000000000000098e+00,5.523900802580409497e+00
1.120000000000000107e+00,5.641472454300303419e+00
1.130000000000000115e+00,5.964324511179150079e+00
1.140000000000000124e+00,5.819273791260183515e+00
1.150000000000000133e+00,5.236577095351165667e+00
1.159999999999999920e+00,5.668302301434866131e+00
1.169999999999999929e+00,3.338682814999664572e+01
1.179999999999999938e+00,2.155090436765360717e+00
1.189999999999999947e+00,4.589488085777026605e+00
1.199999999999999956e+00,5.218887512468813661e+00
1.209999999999999964e+00,1.105718502925185476e+00
1.219999999999999973e+00,1.762431927318624414e+00
1.229999999999999982e+00,5.241682607197757804e+00
1.239999999999999991e+00,5.017918449522694502e+00
1.250000000000000000e+00,2.760616882371621017e+01
1.260000000000000009e+00,4.257465966135122848e+00
1.270000000000000018e+00,5.229959905465566550e+00
1.280000000000000027e+00,6.478741209666268652e+00
1.290000000000000036e+00,3.162317743533708203e+00
1.300000000000000044e+00,3.760887451452676000e+00
1.310000000000000053e+00,9.345359632775681602e-01
1.320000000000000062e+00,4.349539557586446392e+00
1.330000000000000071e+00,5.177646828940609680e+00
1.340000000000000080e+00,1.403880095951779161e+01
1.350000000000000089e+00,4.852922971480767345e+00
1.360000000000000098e+00,1.563547300339284085e+01
1.370000000000000107e+00,5.162544258727193913e+00
1.380000000000000115e+00,5.546946500489224441e+00
1.390000000000000124e+00,1.846262254915621348e+00
1.400000000000000133e+00,5.171994074312650014e+00
1.409999999999999920e+00,2.011573696224351337e+00
1.419999999999999929e+00,1.925015183347216663e+00
1.429999999999999938e+00,5.199162350689376488e+00
1.439999999999999947e+00,7.461388177015077616e+00
1.449999999999999956e+00,5.289133990343567682e+00
1.459999999999999964e+00,5.529804841727812281e+00
1.469999999999999973e+00,1.201113980884702670e+00
1.479999999999999982e+00,5.491923163409015984e+00
1.489999999999999991e+00,1.152568171127727226e+01
1.500000000000000000e+00,4.957416278157301903e+00
1.510000000000000009e+00,9.103115018888733090e+00
1.520000000000000018e+00,5.286063104513877065e+00
1.530000000000000027e+00,8.078893593386754901e+01
1.540000000000000036e+00,5.490938386274861749e+00
1.550000000000000044e+00,5.208368363918984834e+00
1.560000000000000053e+00,4.351357894668222315e+00
1.570000000000000062e+00,5.372581360895257951e+00
1.580000000000000071e+00,5.131672294468634377e+00
1.590000000000000080e+00,3.321123145587336012e+01
1.600000000000000089e+00,5.241618718973278135e+00
1.610000000000000098e+00,5.389902837935740543e+00
1.620000000000000107e+00,5.070414877031238277e+00
1.630000000000000115e+00,5.046732671292396333e+00
1.640000000000000124e+00,5.398904676565649652e+00
1.650000000000000133e+00,2.481763524406822796e+00
1.660000000000000142e+00,5.344013620741326243e+00
1.669999999999999929e+00,5.199421644780862550e+00
1.679999999999999938e+00,4.940668491877109325e+00
1.689999999999999947e+00,4.673582508425199400e+00
1.699999999999999956e+00,3.799841225735996808e+00
1.709999999999999964e+00,4.275438375497316201e+00
1.719999999999999973e+00,4.093233133578168648e+00
1.729999999999999982e+00,3.937882804595838060e+00
1.739999999999999991e+00,4.514311066446294873e+00
1.750000000000000000e+00,2.169515546776485948e+00
1.760000000000000009e+00,2.264466089936259530e-01
1.770000000000000018e+00,4.127653370720059556e+00
1.780000000000000027e+00,8.629324692276965081e-01
