w,G
0.000000000000000000e+00,1.440832367991810692e+01
1.000000000000000021e-02,6.874565433964847649e+00
2.000000000000000042e-02,6.816428611878947663e+00
2.999999999999999889e-02,6.984791799318160521e+00
4.000000000000000083e-02,6.646512496121133928e+00
5.000000000000000278e-02,6.798828963521586388e+00
5.999999999999999778e-02,6.392323171867873022e+00
7.000000000000000666e-02,6.433208138411028898e+00
8.000000000000000167e-02,5.671806972192343643e+00
8.999999999999999667e-02,5.317466899893187993e+00
1.000000000000000056e-01,9.842854683648762926e-01
1.100000000000000006e-01,5.833192545334355827e+00
1.199999999999999956e-01,2.551699480889420002e+00
1.300000000000000044e-01,1.619671852205203155e+00
1.400000000000000133e-01,6.038907637266071049e+00
1.499999999999999944e-01,5.199404338012859839e+00
1.600000000000000033e-01,1.191665177205876525e+01
1.700000000000000122e-01,5.799825436391159883e+00
1.799999999999999933e-01,4.537030369737238722e+00
1.900000000000000022e-01,6.118471978774538300e+00
2.000000000000000111e-01,1.218198345679883232e+01
2.099999999999999922e-01,4.634394916967730538e+00
2.200000000000000011e-01,6.630305401688220357e+00
2.300000000000000100e-01,2.039348381505888597e+00
2.399999999999999911e-01,4.855394125215697798e+00
2.500000000000000000e-01,6.454275747253196194e+00
2.600000000000000089e-01,6.097428969336592175e+00
2.700000000000000178e-01,5.952763735521129362e+00
2.800000000000000266e-01,5.113271567009394225e+00
2.899999999999999800e-01,6.611923372504104002e+00
2.999999999999999889e-01,4.371489885984681578e+00
3.099999999999999978e-01,4.735553443246453220e+00
3.200000000000000067e-01,3.334144371206406277e+01
3.300000000000000155e-01,4.316278997289296981e+00
3.400000000000000244e-01,6.357851215471947093e+00
3.500000000000000333e-01,1.543228964479775644e+00
3.599999999999999867e-01,9.979519342879768828e+00
3.699999999999999956e-01,6.259380946075526531e+00
3.800000000000000044e-01,5.328388413569725479e+00
3.900000000000000133e-01,1.420142138226448303e+00
4.000000000000000222e-01,5.493687376053615345e-01
4.100000000000000311e-01,3.674681867025355153e+00
4.199999999999999845e-01,9.076762868000054496e-01
4.299999999999999933e-01,5.503997901047302577e+00
4.400000000000000022e-01,1.408211431218872001e+01
4.500000000000000111e-01,1.659826832120701701e+00
4.600000000000000200e-01,5.878502961632799284e+00
4.700000000000000289e-01,4.730826497918307894e+00
4.799999999999999822e-01,8.699719517376987010e-01
4.899999999999999911e-01,1.883963300208178993e+01
5.000000000000000000e-01,6.480813350411386509e+00
5.100000000000000089e-01,5.106013185815270639e+00
5.200000000000000178e-01,4.300146127738265278e+01
5.300000000000000266e-01,6.654035233686508732e+00
5.400000000000000355e-01,2.158694021740038949e+01
