w,G
0.000000000000000000e+00,2.536760275000288445e+01
1.000000000000000021e-02,6.929268295317407400e+00
2.000000000000000042e-02,6.724219133181148500e+00
2.999999999999999889e-02,6.588450380103136439e+00
4.000000000000000083e-02,5.961633468653428025e+00
5.000000000000000278e-02,6.012218502723897018e+00
5.999999999999999778e-02,6.329788305984338947e+00
7.000000000000000666e-02,6.032614944821665937e+00
8.000000000000000167e-02,5.176948293291644632e+00
8.999999999999999667e-02,6.409239349430706056e+00
1.000000000000000056e-01,5.471440994190714058e+00
1.100000000000000006e-01,1.893693464998821341e+01
1.199999999999999956e-01,4.564874444982990553e+00
1.300000000000000044e-01,5.819640103012074128e+00
1.400000000000000133e-01,1.222658184530541803e+01
1.499999999999999944e-01,5.427668903189919014e+00
1.600000000000000033e-01,9.950041131631067515e+00
1.700000000000000122e-01,5.132306749528805057e+00
1.799999999999999933e-01,6.676210779475548307e+00
1.900000000000000022e-01,3.406707544865650306e+00
2.000000000000000111e-01,1.235438033236054833e+00
2.099999999999999922e-01,5.989119000895886558e+00
2.200000000000000011e-01,6.316668120908046191e+00
2.300000000000000100e-01,4.457289667487938800e+01
2.399999999999999911e-01,5.844003248784100712e+00
2.500000000000000000e-01,6.630527531225807181e+00
2.600000000000000089e-01,1.312774902746921768e+00
2.700000000000000178e-01,3.814543461638606914e+00
2.800000000000000266e-01,6.385408455460772181e+00
2.899999999999999800e-01,7.110120107881963136e+00
2.999999999999999889e-01,3.738796773344561508e-01
3.099999999999999978e-01,6.107088458219013916e+00
3.200000000000000067e-01,1.103508556213849978e+01
3.300000000000000155e-01,1.570625868935541680e+00
3.400000000000000244e-01,1.300387855674232096e-01
3.500000000000000333e-01,1.089706162748227314e+01
3.599999999999999867e-01,6.224226556742658900e+00
3.699999999999999956e-01,3.301028091032414569e+00
3.800000000000000044e-01,9.105673512047110307e+01
3.900000000000000133e-01,6.707252626919146365e+00
4.000000000000000222e-01,5.458049042411083462e+00
4.100000000000000311e-01,7.170449580553359681e+00
4.199999999999999845e-01,2.776257556279373873e+00
4.299999999999999933e-01,2.857755148171802162e+01
4.400000000000000022e-01,5.915866757350292104e+00
4.500000000000000111e-01,6.651314513037382525e+00
4.600000000000000200e-01,6.006311156702818899e+00
4.700000000000000289e-01,4.325863275388443618e+00
4.799999999999999822e-01,6.385092982819284835e+00
4.899999999999999911e-01,4.622167070360301722e+00
5.000000000000000000e-01,1.786655928331817478e+01
5.100000000000000089e-01,6.906077894381166260e+00
5.200000000000000178e-01,2.499181541070492507e+00
5.300000000000000266e-01,2.209018697848963875e+00
5.400000000000000355e-01,7.087053788540229604e+00
5.500000000000000444e-01,3.605247999845504125e+01
5.600000000000000533e-01,5.220701167378977381e+00
5.700000000000000622e-01,2.778859229901610206e+01
5.799999999999999600e-01,6.371676797023980043e+00
5.899999999999999689e-01,6.367234835635392720e+00
5.999999999999999778e-01,6.440960878055301819e+00
6.099999999999999867e-01,6.428600621339352728e+00
6.199999999999999956e-01,7.008212525746215782e-01
6.300000000000000044e-01,6.153101564253701916e+00
6.400000000000000133e-01,6.814763603308468198e+00
6.500000000000000222e-01,6.676754396719995377e+00
6.600000000000000311e-01,6.311262370872201544e+00
6.700000000000000400e-01,6.228595715419776191e+00
6.800000000000000488e-01,5.887938146306607834e+00
6.900000000000000577e-01,9.983591855017241556e+00
7.000000000000000666e-01,5.163263001753097825e+00
7.099999999999999645e-01,4.748782527876449677e+01
7.199999999999999734e-01,6.015044160401108009e+00
7.299999999999999822e-01,1.141426262576967332e+01
7.399999999999999911e-01,5.497562158612973704e+00
7.500000000000000000e-01,8.073320202438811322e+00
7.600000000000000089e-01,1.110451793244383367e+01
7.700000000000000178e-01,5.883950907407644593e+00
7.800000000000000266e-01,2.455115264499219663e+01
7.900000000000000355e-01,5.631639907996237149e+00
8.000000000000000444e-01,5.110279830174269122e+00
8.100000000000000533e-01,6.342534150468958742e+00
8.200000000000000622e-01,4.689272909977370674e+00
8.300000000000000711e-01,4.362291917520655815e+00
8.399999999999999689e-01,3.658218023618599712e+00
8.499999999999999778e-01,6.437962242347264663e+00
8.599999999999999867e-01,3.202289629766604584e+00
8.699999999999999956e-01,5.872669739665722588e+00
8.800000000000000044e-01,6.080503640880549732e+00
8.900000000000000133e-01,2.903066386523716069e+00
9.000000000000000222e-01,6.280537957381570280e+00
9.100000000000000311e-01,3.083381185204391528e+01
9.200000000000000400e-01,5.375073690584692088e+00
9.300000000000000488e-01,6.020649317626852515e+00
9.400000000000000577e-01,5.814511808582871311e+00
9.500000000000000666e-01,2.255492865955222470e+00
9.599999999999999645e-01,6.009637779923248324e+00
9.699999999999999734e-01,5.852956689009621627e+00
9.799999999999999822e-01,1.128003189422557728e+00
9.899999999999999911e-01,5.920409607975379629e+00
1.000000000000000000e+00,6.294294527768572678e+00
1.010000000000000009e+00,6.255218833178167515e+00
1.020000000000000018e+00,6.246542455857555076e+00
