w,G
0.000000000000000000e+00,4.377446794975865174e+01
1.000000000000000021e-02,6.874529370059914157e+00
2.000000000000000042e-02,6.954687711604939260e+00
2.999999999999999889e-02,6.827874367383733656e+00
4.000000000000000083e-02,6.788263345350330269e+00
5.000000000000000278e-02,6.421292308382681391e+00
5.999999999999999778e-02,6.480986487716051236e+00
7.000000000000000666e-02,5.962345117403496708e+00
8.000000000000000167e-02,5.448775250615693899e-01
8.999999999999999667e-02,5.605325269178725200e+00
1.000000000000000056e-01,3.469287272500368058e+00
1.100000000000000006e-01,5.119005898813554012e+01
1.199999999999999956e-01,5.965742320628270257e+00
1.300000000000000044e-01,6.186872242869572602e+00
1.400000000000000133e-01,2.602919350498918316e+00
1.499999999999999944e-01,6.256711052782109483e+00
1.600000000000000033e-01,8.735986574829171403e+00
1.700000000000000122e-01,3.645973700777072057e+00
1.799999999999999933e-01,5.800480513380510850e+00
1.900000000000000022e-01,7.486553129535648665e+00
2.000000000000000111e-01,6.117397235232811425e+00
2.099999999999999922e-01,8.591240083486674450e+00
2.200000000000000011e-01,6.094516296166608171e+00
2.300000000000000100e-01,1.854034424843129747e+00
2.399999999999999911e-01,2.625878282160513333e+00
2.500000000000000000e-01,6.386650486506598057e+00
2.600000000000000089e-01,5.673431832324143720e+00
2.700000000000000178e-01,4.284879157722935261e+00
2.800000000000000266e-01,6.555465736708868008e+00
2.899999999999999800e-01,7.052364498425996331e+00
2.999999999999999889e-01,4.590748463338687024e+00
3.099999999999999978e-01,5.189596507831528704e+00
3.200000000000000067e-01,9.798456987349990044e+00
3.300000000000000155e-01,3.755095476846686431e+00
3.400000000000000244e-01,3.480511069642979294e+01
3.500000000000000333e-01,1.228350126367394921e+02
3.599999999999999867e-01,2.416810055071790586e+00
3.699999999999999956e-01,1.140555827840944971e+02
3.800000000000000044e-01,4.835343230150870752e+00
3.900000000000000133e-01,5.638577587618130771e+00
4.000000000000000222e-01,9.097776953274074874e-01
4.100000000000000311e-01,5.586642272784163588e+00
4.199999999999999845e-01,5.163610985291017030e+00
4.299999999999999933e-01,9.408673031348552485e+00
4.400000000000000022e-01,6.027958142489423743e+00
4.500000000000000111e-01,8.063520891360091980e+00
4.600000000000000200e-01,6.213112052464463630e+00
