w,G
0.000000000000000000e+00,1.138760625064311149e+01
1.000000000000000021e-02,7.223237047161619628e+00
2.000000000000000042e-02,7.068199671805425410e+00
2.999999999999999889e-02,6.970293023319728221e+00
4.000000000000000083e-02,6.795919417029566034e+00
5.000000000000000278e-02,7.062904402174401852e+00
5.999999999999999778e-02,6.587307469669979376e+00
7.000000000000000666e-02,6.493358433341798630e+00
8.000000000000000167e-02,3.305064597759397760e+00
8.999999999999999667e-02,5.082002388918461122e+00
1.000000000000000056e-01,5.100241427761294410e+00
1.100000000000000006e-01,2.888651303059095010e+00
1.199999999999999956e-01,5.558587087465421739e+00
1.300000000000000044e-01,5.885015566972236378e+00
1.400000000000000133e-01,5.025122570241751241e+00
1.499999999999999944e-01,5.970390469916487142e+00
1.600000000000000033e-01,3.950358360803063462e-01
1.700000000000000122e-01,5.532747730501448302e+00
1.799999999999999933e-01,2.251341819486262885e+00
1.900000000000000022e-01,3.631011892052661949e+00
2.000000000000000111e-01,6.249529557622574671e+00
2.099999999999999922e-01,3.685785573765318457e+00
2.200000000000000011e-01,5.597950913071376711e+00
2.300000000000000100e-01,6.426931265401801596e+00
2.399999999999999911e-01,4.545328193585021381e+00
2.500000000000000000e-01,4.918723903680386478e+00
2.600000000000000089e-01,6.584912219747630857e+00
2.700000000000000178e-01,6.514373159072421871e+00
2.800000000000000266e-01,2.249656696612498052e+01
2.899999999999999800e-01,5.604699070873078171e+00
2.999999999999999889e-01,4.592502907707552318e+00
3.099999999999999978e-01,2.876117744855359248e+01
3.200000000000000067e-01,4.626347319633246968e+00
3.300000000000000155e-01,6.775279823935053969e+01
3.400000000000000244e-01,3.490763665279224170e+01
3.500000000000000333e-01,5.527621946496648064e+00
3.599999999999999867e-01,1.348222261749749684e+00
3.699999999999999956e-01,2.430226787352851403e+01
3.800000000000000044e-01,5.905457509783523129e+00
3.900000000000000133e-01,4.758522740469653733e+00
4.000000000000000222e-01,7.297354597963924050e+00
4.100000000000000311e-01,5.077979237032153037e+00
4.199999999999999845e-01,1.957623559632515331e-02
4.299999999999999933e-01,5.581473390841662052e+00
4.400000000000000022e-01,5.798748062366570366e+00
4.500000000000000111e-01,5.204262519031222389e+00
4.600000000000000200e-01,6.922142291995789343e+00
4.700000000000000289e-01,5.073743077166961157e+00
4.799999999999999822e-01,1.438856389169984595e+00
4.899999999999999911e-01,4.263693646633587520e+00
5.000000000000000000e-01,6.247323193480438519e+00
5.100000000000000089e-01,1.695652256967805016e+01
5.200000000000000178e-01,1.964067080498221429e+01
5.300000000000000266e-01,6.496539377493228962e+00
5.400000000000000355e-01,6.066469759777518789e+00
5.500000000000000444e-01,2.548435154429074601e+01
5.600000000000000533e-01,3.330535922531093096e+00
5.700000000000000622e-01,6.234738078121276672e+00
5.799999999999999600e-01,5.515825858191442777e+00
5.899999999999999689e-01,6.172887262846457723e+00
5.999999999999999778e-01,6.601808353885426861e+00
6.099999999999999867e-01,3.588220942434611205e-01
6.199999999999999956e-01,6.665867301052315064e+00
6.300000000000000044e-01,5.659921566317089869e+00
6.400000000000000133e-01,3.356308678743153084e+00
6.500000000000000222e-01,6.206322340569793816e+00
6.600000000000000311e-01,1.148096390794008270e+00
6.700000000000000400e-01,6.249316882312626831e+00
6.800000000000000488e-01,1.184322316947438170e+00
6.900000000000000577e-01,5.525468106909942279e+00
7.000000000000000666e-01,8.791633576674676931e+00
7.099999999999999645e-01,6.234643856010256258e+01
7.199999999999999734e-01,5.570546769103474460e+00
7.299999999999999822e-01,2.195318219762183443e-01
7.399999999999999911e-01,1.396614210459132366e+00
7.500000000000000000e-01,5.703691775975863720e+01
7.600000000000000089e-01,6.027033944851584835e+00
7.700000000000000178e-01,5.822886621650713579e+00
7.800000000000000266e-01,6.159492982009300732e+00
7.900000000000000355e-01,1.319973431656690899e+00
8.000000000000000444e-01,5.222987695409786468e+00
8.100000000000000533e-01,2.295574726923164555e+00
8.200000000000000622e-01,6.006480219126037134e+00
8.300000000000000711e-01,1.376185699833758269e+00
8.399999999999999689e-01,6.203473602737851422e+00
8.499999999999999778e-01,4.181118887913466864e+00
8.599999999999999867e-01,6.087130496694455495e+00
8.699999999999999956e-01,5.980961054291729084e+00
8.800000000000000044e-01,5.838134227062376169e+00
8.900000000000000133e-01,7.169995605867313770e+01
9.000000000000000222e-01,5.925621703628605630e+00
9.100000000000000311e-01,5.985054068697232665e+00
9.200000000000000400e-01,1.644787960152035211e+01
9.300000000000000488e-01,5.577759826332384208e+00
9.400000000000000577e-01,6.213428837428860874e+00
9.500000000000000666e-01,2.391714325428785770e+01
9.599999999999999645e-01,5.906388029142600971e+00
9.699999999999999734e-01,6.087649836635522504e+00
9.799999999999999822e-01,5.083404456396073812e+01
9.899999999999999911e-01,6.012072374379064499e+00
1.000000000000000000e+00,6.146620415267481263e+00
1.010000000000000009e+00,5.830888277924749730e+01
1.020000000000000018e+00,6.227773943194437223e+00
1.030000000000000027e+00,5.985443107371463789e+00
1.040000000000000036e+00,6.201218496576278660e+00
1.050000000000000044e+00,6.310857047243497497e+00
1.060000000000000053e+00,5.938540623958039610e+00
1.070000000000000062e+00,6.233923065431099531e+00
1.080000000000000071e+00,3.004044859887545549e+00
1.090000000000000080e+00,6.254805070658748356e+00
1.100000000000000089e+00,3.066551198646456200e+00
1.110000000000000098e+00,6.182268915477749260e+00
1.120000000000000107e+00,5.719271913908355209e+00
1.130000000000000115e+00,5.737184757617418640e+00
1.140000000000000124e+00,5.406441219629048334e+00
1.150000000000000133e+00,5.682035278047793625e+00
1.159999999999999920e+00,3.390150016509441144e+00
1.169999999999999929e+00,2.633879341578702959e+00
1.179999999999999938e+00,1.323961287573244228e+01
1.189999999999999947e+00,5.037197924073896438e+00
1.199999999999999956e+00,1.631863644344458741e+00
1.209999999999999964e+00,8.834844920297385329e+00
1.219999999999999973e+00,5.169149291618067465e+00
1.229999999999999982e+00,1.059353817902498385e+01
1.239999999999999991e+00,5.329177541083862657e+00
1.250000000000000000e+00,5.623151968371693954e+00
1.260000000000000009e+00,2.704821245747335468e+01
1.270000000000000018e+00,5.136558348551080400e+00
1.280000000000000027e+00,5.233321221743829632e+00
1.290000000000000036e+00,6.277620457790467512e+00
1.300000000000000044e+00,1.617697431979268519e+00
1.310000000000000053e+00,5.703328718829362209e+00
1.320000000000000062e+00,2.277301527735799525e+00
1.330000000000000071e+00,1.535747989190379581e+00
