w,G
0.000000000000000000e+00,4.584899630341167764e+00
1.000000000000000021e-02,7.210123439980213433e+00
2.000000000000000042e-02,7.079915019519805952e+00
2.999999999999999889e-02,7.167295743360957871e+00
4.000000000000000083e-02,7.081364249168967007e+00
5.000000000000000278e-02,7.028870187595691377e+00
5.999999999999999778e-02,6.801362163700679808e+00
7.000000000000000666e-02,5.921237501830141525e+00
8.000000000000000167e-02,1.219732847505276219e+00
8.999999999999999667e-02,6.068875927182341812e+00
1.000000000000000056e-01,5.981628882023733773e+00
1.100000000000000006e-01,2.856857561244975585e+00
1.199999999999999956e-01,4.898567807344324621e+00
1.300000000000000044e-01,4.540553479999104525e+00
1.400000000000000133e-01,6.126370766390556000e+00
1.499999999999999944e-01,4.945833736917927936e+00
1.600000000000000033e-01,3.978370377892074039e+00
1.700000000000000122e-01,5.655575430645892965e+00
1.799999999999999933e-01,1.703066888139682877e+00
1.900000000000000022e-01,3.511869243254377437e+00
2.000000000000000111e-01,5.888979695268483638e+00
2.099999999999999922e-01,5.884799843570598377e+00
2.200000000000000011e-01,7.176035643180743939e+00
2.300000000000000100e-01,4.872884914573766046e+00
2.399999999999999911e-01,6.557850588524526181e+00
2.500000000000000000e-01,5.172052048410991532e+00
2.600000000000000089e-01,6.610877159035489115e+00
2.700000000000000178e-01,3.204716612095063866e+00
2.800000000000000266e-01,3.591962983001564247e+00
2.899999999999999800e-01,6.326974094069184318e+00
2.999999999999999889e-01,5.610132205301750830e+00
3.099999999999999978e-01,1.356951329029472575e+01
3.200000000000000067e-01,1.456207007203283865e+01
3.300000000000000155e-01,5.030777152645587336e+00
3.400000000000000244e-01,3.317925991149744291e+00
3.500000000000000333e-01,2.710703938474217267e+01
3.599999999999999867e-01,1.911485642273728747e+00
3.699999999999999956e-01,5.031294948106770804e+00
3.800000000000000044e-01,7.023932584482793118e+00
3.900000000000000133e-01,2.252370131532090980e-01
4.000000000000000222e-01,4.367552723542893034e+00
4.100000000000000311e-01,5.974273885530896333e-01
4.199999999999999845e-01,3.717138098277548153e+00
4.299999999999999933e-01,4.423452182531442567e+00
4.400000000000000022e-01,2.252362665239052042e+00
4.500000000000000111e-01,2.400457698170076704e+00
4.600000000000000200e-01,1.310588964490409403e+00
4.700000000000000289e-01,2.315117399341447779e+01
4.799999999999999822e-01,6.330767244726895449e+00
4.899999999999999911e-01,9.299684149587776005e+00
5.000000000000000000e-01,6.598337635499510467e-01
5.100000000000000089e-01,5.753247344058951995e+00
5.200000000000000178e-01,5.848513390051373761e+01
5.300000000000000266e-01,6.282070855194455739e+00
5.400000000000000355e-01,1.346808598401027401e+00
5.500000000000000444e-01,6.529687300330345723e-01
5.600000000000000533e-01,6.237803016381985977e+00
5.700000000000000622e-01,6.611320141740190337e+00
5.799999999999999600e-01,2.679145840084829189e+01
5.899999999999999689e-01,6.160568737065371003e+00
5.999999999999999778e-01,6.284419384188587365e+00
6.099999999999999867e-01,2.117217157213717726e+00
6.199999999999999956e-01,5.537259637677133917e+00
6.300000000000000044e-01,6.427530211370521052e+00
6.400000000000000133e-01,6.759841961058348225e+00
6.500000000000000222e-01,4.273695226542195691e+00
6.600000000000000311e-01,5.636724469973497520e+00
6.700000000000000400e-01,1.174040445695224477e+01
6.800000000000000488e-01,2.445648960605574240e-01
6.900000000000000577e-01,1.522257891534411378e+01
7.000000000000000666e-01,6.017879300865029535e+00
7.099999999999999645e-01,2.859962290111807359e+00
7.199999999999999734e-01,3.117434446239367052e+00
7.299999999999999822e-01,3.303197152341819098e+00
7.399999999999999911e-01,3.809337002996225241e+00
7.500000000000000000e-01,6.283716246027246655e+00
7.600000000000000089e-01,3.104170175124291831e+00
7.700000000000000178e-01,1.879635890947344379e+01
7.800000000000000266e-01,3.556676873560062901e+00
7.900000000000000355e-01,7.580614857645805449e-01
8.000000000000000444e-01,4.360095246483480125e+00
8.100000000000000533e-01,3.014813906314360636e+00
8.200000000000000622e-01,4.156575402442955758e-01
8.300000000000000711e-01,1.480917694999245704e+01
8.399999999999999689e-01,5.409223321261400486e+00
8.499999999999999778e-01,5.570683525045011741e+00
8.599999999999999867e-01,3.851784797604178578e+01
