w,G
0.000000000000000000e+00,7.844389860670528947e+01
1.000000000000000021e-02,7.071740540219245474e+00
2.000000000000000042e-02,7.033312278143667662e+00
2.999999999999999889e-02,7.010289447302149313e+00
4.000000000000000083e-02,7.020488520401050536e+00
5.000000000000000278e-02,6.704108183689936773e+00
5.999999999999999778e-02,6.687862799761913557e+00
7.000000000000000666e-02,6.392692978955926364e+00
8.000000000000000167e-02,6.260638842965398965e+00
8.999999999999999667e-02,7.470434880646301679e-01
1.000000000000000056e-01,5.503229683341579026e+00
1.100000000000000006e-01,2.511698476304155214e+00
1.199999999999999956e-01,2.502226911026302680e+00
1.300000000000000044e-01,3.607424020362335337e+00
1.400000000000000133e-01,8.771026430658785955e-01
1.499999999999999944e-01,3.657011606254669367e+00
1.600000000000000033e-01,5.220227270935930086e+00
1.700000000000000122e-01,9.157342454147661570e+00
1.799999999999999933e-01,5.463326722189675522e+00
1.900000000000000022e-01,5.795750992116070144e+00
2.000000000000000111e-01,3.481329880119095055e-01
2.099999999999999922e-01,3.579054846533118450e+00
2.200000000000000011e-01,6.739869185380086059e+00
2.300000000000000100e-01,2.722932614891143466e+00
2.399999999999999911e-01,4.325557872600704901e-01
2.500000000000000000e-01,6.568845139222243112e+00
2.600000000000000089e-01,7.759789499764470300e+00
2.700000000000000178e-01,6.703324756625868019e+00
2.800000000000000266e-01,4.745848899383957153e+00
2.899999999999999800e-01,2.908160492125174690e-01
2.999999999999999889e-01,3.332572909072519352e+00
3.099999999999999978e-01,9.146015093969072751e+00
3.200000000000000067e-01,4.002390866291987592e+00
3.300000000000000155e-01,2.292413236455156422e+01
3.400000000000000244e-01,7.079331111497319284e+01
3.500000000000000333e-01,4.751577437405877014e+00
3.599999999999999867e-01,6.383140009933836012e+01
3.699999999999999956e-01,1.401943567717406403e+01
3.800000000000000044e-01,5.594570620590471499e+00
3.900000000000000133e-01,2.869877406626791139e+00
4.000000000000000222e-01,4.408159309836235273e+00
4.100000000000000311e-01,1.390863108967342043e+01
4.199999999999999845e-01,5.258821182081366175e+00
4.299999999999999933e-01,1.972802214519345299e+01
4.400000000000000022e-01,4.704286512616004501e+00
4.500000000000000111e-01,1.022498993273758749e+01
4.600000000000000200e-01,3.041806747055913362e+00
4.700000000000000289e-01,5.960564664815471758e+00
4.799999999999999822e-01,7.477359633180448162e-01
4.899999999999999911e-01,1.802466209820250631e+00
5.000000000000000000e-01,6.225730004680494645e+00
5.100000000000000089e-01,2.590663094969483993e+00
5.200000000000000178e-01,5.658698970215866986e+00
5.300000000000000266e-01,6.710402525461425682e+00
5.400000000000000355e-01,5.758162566866927179e+00
5.500000000000000444e-01,5.022296556444712401e+00
5.600000000000000533e-01,6.742770205932396621e+00
5.700000000000000622e-01,1.962492359745719339e+00
5.799999999999999600e-01,6.337384766553397775e+00
5.899999999999999689e-01,6.355407203971527252e+00
5.999999999999999778e-01,4.078877364472684341e+00
6.099999999999999867e-01,6.871439357979910234e+00
6.199999999999999956e-01,2.148338012556899823e+00
6.300000000000000044e-01,6.589187541733449116e+00
6.400000000000000133e-01,7.231475440875119176e+00
6.500000000000000222e-01,6.155986240706765145e+00
6.600000000000000311e-01,7.199904085093885442e+01
6.700000000000000400e-01,5.756351934002744031e+00
6.800000000000000488e-01,5.010356903869915612e+00
6.900000000000000577e-01,1.002038402328375213e+02
7.000000000000000666e-01,2.501338792895802854e+00
7.099999999999999645e-01,7.011386077186820831e-02
7.199999999999999734e-01,5.714925184431838723e+00
7.299999999999999822e-01,1.790348382555240647e+00
7.399999999999999911e-01,4.544649416409965781e+00
7.500000000000000000e-01,4.511357734269035857e-01
7.600000000000000089e-01,4.293608905822658528e+00
7.700000000000000178e-01,5.057309102275257651e+00
7.800000000000000266e-01,4.797515217383916841e+00
7.900000000000000355e-01,6.817129713908724575e+00
8.000000000000000444e-01,5.328247497299872570e+00
8.100000000000000533e-01,5.748292947323715651e+00
8.200000000000000622e-01,4.153617201316604834e+00
8.300000000000000711e-01,5.701678245306628590e+00
8.399999999999999689e-01,3.447925230160378440e+00
8.499999999999999778e-01,1.246980886289568380e+00
8.599999999999999867e-01,6.312188274889359185e+00
8.699999999999999956e-01,1.028974402675226996e+00
8.800000000000000044e-01,1.576354429561043435e+00
8.900000000000000133e-01,6.144165083222852708e+00
9.000000000000000222e-01,2.318035834296999997e+00
9.100000000000000311e-01,3.770500043752678998e+00
9.200000000000000400e-01,6.037433710748022264e+00
9.300000000000000488e-01,4.573261928073281801e+00
9.400000000000000577e-01,5.689025331485801473e+00
9.500000000000000666e-01,5.843125922528690452e+00
9.599999999999999645e-01,4.620883019782782597e+00
9.699999999999999734e-01,6.147975594457392390e+00
9.799999999999999822e-01,1.180323517558397484e+00
9.899999999999999911e-01,6.134357531352607751e+00
1.000000000000000000e+00,1.568126550694870502e-01
1.010000000000000009e+00,5.600139809290814341e+00
1.020000000000000018e+00,6.222146776488602704e+00
1.030000000000000027e+00,7.015160130645555547e+00
1.040000000000000036e+00,4.773865232758391919e+00
1.050000000000000044e+00,4.968240532235114415e+00
1.060000000000000053e+00,6.216200259339909273e+00
1.070000000000000062e+00,9.247422280572294540e+00
1.080000000000000071e+00,6.111005522314283844e+00
1.090000000000000080e+00,6.192322720112247048e+00
1.100000000000000089e+00,5.989068231282296928e+00
1.110000000000000098e+00,6.112390951387953741e+00
1.120000000000000107e+00,5.946298186161438792e+00
1.130000000000000115e+00,5.392150430802741923e+00
1.140000000000000124e+00,5.407822751552619600e+00
1.150000000000000133e+00,5.662814057949947966e+00
1.159999999999999920e+00,5.080112677908534380e+00
1.169999999999999929e+00,3.980941557280397003e+00
1.179999999999999938e+00,8.554188226670143891e+00
1.189999999999999947e+00,2.569989184243806513e+00
1.199999999999999956e+00,2.675858955900266345e+00
1.209999999999999964e+00,1.955559550299084126e+00
1.219999999999999973e+00,2.948434639159140058e+00
1.229999999999999982e+00,4.634648661827699634e+00
1.239999999999999991e+00,5.565202435680590476e+00
1.250000000000000000e+00,1.139807261554040441e+00
1.260000000000000009e+00,5.061033906576393626e+00
1.270000000000000018e+00,2.440182741970397196e+00
1.280000000000000027e+00,3.145036202063804964e+00
1.290000000000000036e+00,5.046660505434675592e+00
1.300000000000000044e+00,1.835735832666752776e+00
1.310000000000000053e+00,1.784901075746930488e+01
1.320000000000000062e+00,4.554833004651515083e+00
1.330000000000000071e+00,5.016647799840118438e+00
1.340000000000000080e+00,4.728034783955975229e+01
1.350000000000000089e+00,4.897394762435363091e+00
1.360000000000000098e+00,5.102473096386392015e+00
1.370000000000000107e+00,1.953708044081820461e+01
1.380000000000000115e+00,5.070409724392376916e+00
1.390000000000000124e+00,5.301246034446322142e+00
1.400000000000000133e+00,2.775094301345295378e+01
1.409999999999999920e+00,4.595014479704882859e+00
1.419999999999999929e+00,5.301966656959733903e+00
1.429999999999999938e+00,1.931371573934495545e-01
1.439999999999999947e+00,5.498980114555689802e+00
1.449999999999999956e+00,4.072858841472192459e+00
1.459999999999999964e+00,5.418331214109374017e+00
1.469999999999999973e+00,5.440046792723601143e+00
1.479999999999999982e+00,4.315847047297570072e+00
1.489999999999999991e+00,5.195278431372264194e+00
1.500000000000000000e+00,5.534177844433990856e+00
1.510000000000000009e+00,4.425180914108785002e-01
1.520000000000000018e+00,5.202758974523423063e+00
1.530000000000000027e+00,5.417810071336002231e+00
1.540000000000000036e+00,5.133958250495862963e+00
1.550000000000000044e+00,5.484981082266918051e+00
1.560000000000000053e+00,2.829688836462807888e+00
1.570000000000000062e+00,5.377237745979450700e+00
1.580000000000000071e+00,5.469128001750841683e+00
