w,G
0.000000000000000000e+00,9.512115144956489132e+01
1.000000000000000021e-02,7.091162360019334976e+00
2.000000000000000042e-02,6.894405672162969623e+00
2.999999999999999889e-02,6.817205745274502959e+00
4.000000000000000083e-02,6.901255603268404926e+00
5.000000000000000278e-02,7.010049442965844868e+00
5.999999999999999778e-02,6.698126582956025921e+00
7.000000000000000666e-02,6.490788386323442793e+00
8.000000000000000167e-02,2.066508597052318041e+00
8.999999999999999667e-02,4.826341646836242560e+00
1.000000000000000056e-01,3.140856732938178464e+00
1.100000000000000006e-01,2.691701930070530935e+00
1.199999999999999956e-01,6.625143474105096075e+00
1.300000000000000044e-01,2.246999776858596753e+00
1.400000000000000133e-01,6.596537946877456982e+00
1.499999999999999944e-01,1.562445804892617085e+00
1.600000000000000033e-01,6.110978883466641420e+00
1.700000000000000122e-01,7.873701350753178119e+00
1.799999999999999933e-01,6.148006871898228809e+00
1.900000000000000022e-01,1.329036371946987982e+00
2.000000000000000111e-01,6.679353436269082067e+00
2.099999999999999922e-01,6.156871928364366475e+00
2.200000000000000011e-01,6.746034457233031745e+00
2.300000000000000100e-01,3.215892703663308261e+00
2.399999999999999911e-01,6.141734076230671491e+01
2.500000000000000000e-01,6.344932621123746230e+00
2.600000000000000089e-01,6.403328411418717891e+00
2.700000000000000178e-01,4.714394779320093321e+00
2.800000000000000266e-01,3.172459341834580115e+00
2.899999999999999800e-01,5.916709517164873589e+00
2.999999999999999889e-01,5.586374564049482849e+00
3.099999999999999978e-01,1.562059712768092368e+02
3.200000000000000067e-01,2.243621698136927245e-01
3.300000000000000155e-01,1.778561968175279340e+00
3.400000000000000244e-01,9.601704866348605094e+00
3.500000000000000333e-01,4.620317526002642694e+01
3.599999999999999867e-01,5.138999474142138091e+00
3.699999999999999956e-01,8.701441353942707124e+00
3.800000000000000044e-01,5.153956565061114325e+00
3.900000000000000133e-01,1.138842244521963476e+00
4.000000000000000222e-01,5.487963405794777927e+00
4.100000000000000311e-01,6.666265461386187141e+00
4.199999999999999845e-01,1.706135712941538873e+00
4.299999999999999933e-01,7.131291882365706769e+00
4.400000000000000022e-01,1.007572799614615278e+01
4.500000000000000111e-01,8.321647440294082099e-01
4.600000000000000200e-01,7.374989138555407919e+01
4.700000000000000289e-01,2.569140448018044154e+01
4.799999999999999822e-01,5.953086545572085164e+00
4.899999999999999911e-01,6.872645667869386799e+00
5.000000000000000000e-01,6.732889740044713633e+00
5.100000000000000089e-01,4.753774907605266975e+01
5.200000000000000178e-01,6.649401107290460189e+00
5.300000000000000266e-01,6.843729055819546936e+00
5.400000000000000355e-01,4.575827575203796904e+00
5.500000000000000444e-01,4.585094947006434296e+01
5.600000000000000533e-01,6.533415474725750904e+00
5.700000000000000622e-01,6.871835639800471185e+00
5.799999999999999600e-01,6.392804787345258255e+00
5.899999999999999689e-01,5.740472302901346247e+00
5.999999999999999778e-01,6.928454737475555625e+00
6.099999999999999867e-01,6.630272423120271874e+00
6.199999999999999956e-01,5.753441019640446186e+00
6.300000000000000044e-01,6.756750172546571953e+00
6.400000000000000133e-01,6.035887533848232955e+00
6.500000000000000222e-01,6.469597343723088478e+00
6.600000000000000311e-01,6.349352911553612699e+00
6.700000000000000400e-01,1.133279185930773370e+00
6.800000000000000488e-01,5.232443975725910690e+00
6.900000000000000577e-01,5.372718135630959679e+00
7.000000000000000666e-01,2.080029437281439630e+00
7.099999999999999645e-01,4.752386974430486077e+00
7.199999999999999734e-01,4.187285636234848951e+00
7.299999999999999822e-01,1.011759563797255179e+00
7.399999999999999911e-01,5.303342053435466497e+00
7.500000000000000000e-01,5.797627321430137037e+00
7.600000000000000089e-01,2.813705488391998966e+00
7.700000000000000178e-01,5.738801615420596747e+00
7.800000000000000266e-01,2.756965040802786149e+00
7.900000000000000355e-01,1.455198721773540260e+00
8.000000000000000444e-01,6.135395339720723484e+00
8.100000000000000533e-01,7.422512385227154397e+00
8.200000000000000622e-01,4.498027862890152662e+00
8.300000000000000711e-01,5.818714924364159380e+00
8.399999999999999689e-01,2.052232829241042822e+01
8.499999999999999778e-01,5.751199018674536312e+00
8.599999999999999867e-01,3.579298641261480896e+00
8.699999999999999956e-01,5.457742011271161431e+00
8.800000000000000044e-01,5.982402718420066989e+00
8.900000000000000133e-01,2.980673115398412065e+01
9.000000000000000222e-01,6.199708568731645997e+00
9.100000000000000311e-01,1.580340138134384897e+00
9.200000000000000400e-01,5.872393436069550887e+00
9.300000000000000488e-01,6.008311879142040013e+00
9.400000000000000577e-01,5.166860042591119750e+00
9.500000000000000666e-01,6.329414856550055646e+00
9.599999999999999645e-01,6.121033534073274218e+00
9.699999999999999734e-01,6.357985561373087791e+00
9.799999999999999822e-01,5.532118778858505337e+00
9.899999999999999911e-01,5.466872052166579898e+00
1.000000000000000000e+00,4.509684500160238585e+00
1.010000000000000009e+00,5.954788980587394143e+00
1.020000000000000018e+00,1.848794860781153737e+00
1.030000000000000027e+00,5.764369379851766340e+00
1.040000000000000036e+00,6.095520590396770189e+00
1.050000000000000044e+00,2.785661602092322831e+00
1.060000000000000053e+00,6.098656123924797612e+00
1.070000000000000062e+00,9.713415372948129844e-01
1.080000000000000071e+00,5.640445162441498184e+00
1.090000000000000080e+00,5.029305867135848374e+00
1.100000000000000089e+00,2.007602833989396984e+00
1.110000000000000098e+00,5.797281562881194894e+00
1.120000000000000107e+00,6.069665591362975121e+00
1.130000000000000115e+00,5.740076160385875426e+00
1.140000000000000124e+00,5.458623202215771464e+00
1.150000000000000133e+00,1.036402749184586192e-01
1.159999999999999920e+00,4.827232577895751220e+00
1.169999999999999929e+00,4.390213910423659271e+00
1.179999999999999938e+00,4.079234201879719279e+01
1.189999999999999947e+00,4.877694253272997216e+00
1.199999999999999956e+00,1.307640089819228413e+00
1.209999999999999964e+00,4.702725913613442721e+00
1.219999999999999973e+00,4.362887717563230794e+00
1.229999999999999982e+00,1.024061015010840237e+01
1.239999999999999991e+00,5.495694918211975200e+00
1.250000000000000000e+00,4.428945145538125239e+00
1.260000000000000009e+00,5.482802928819160648e+00
1.270000000000000018e+00,8.135887860317153608e-01
1.280000000000000027e+00,4.424238325198894373e+00
1.290000000000000036e+00,4.191472635679061476e+00
1.300000000000000044e+00,2.415860143487612177e+01
1.310000000000000053e+00,5.128923720152696042e+00
1.320000000000000062e+00,7.662208601060892299e+00
1.330000000000000071e+00,4.749614530919722633e+00
1.340000000000000080e+00,4.943885034707403037e+00
1.350000000000000089e+00,5.138792908456244035e+00
1.360000000000000098e+00,7.040210375119555053e+00
1.370000000000000107e+00,4.765486723319343199e+00
1.380000000000000115e+00,5.060750157637842861e+00
1.390000000000000124e+00,2.299526423932242380e+00
1.400000000000000133e+00,5.443424637568160307e+00
1.409999999999999920e+00,5.523330556749080245e+00
1.419999999999999929e+00,5.433844926511997464e+00
1.429999999999999938e+00,3.066019264759253815e+01
1.439999999999999947e+00,5.178663936583649097e+00
1.449999999999999956e+00,5.264621295642539778e+00
1.459999999999999964e+00,5.128265639158414935e+00
1.469999999999999973e+00,1.923635899753526601e+01
1.479999999999999982e+00,5.269483307997912647e+00
1.489999999999999991e+00,5.368163577713323420e+00
1.500000000000000000e+00,3.593190953731654957e+01
1.510000000000000009e+00,4.872152286492632101e+00
1.520000000000000018e+00,5.474411983454422703e+00
1.530000000000000027e+00,2.337074546805977349e+01
1.540000000000000036e+00,5.399469600724611240e+00
1.550000000000000044e+00,5.311497368206762104e+00
1.560000000000000053e+00,5.176137582511932678e+00
1.570000000000000062e+00,5.320077145096398397e+00
1.580000000000000071e+00,5.057744969955479064e+00
1.590000000000000080e+00,1.469963588221886752e+01
1.600000000000000089e+00,4.871662144786279569e+00
1.610000000000000098e+00,5.380437190015539883e+00
1.620000000000000107e+00,5.344525431003231297e+00
1.630000000000000115e+00,5.149423115179526000e+00
1.640000000000000124e+00,1.455298509486266312e+01
1.650000000000000133e+00,5.289102257235280824e+00
1.660000000000000142e+00,5.403116181491413705e+00
1.669999999999999929e+00,5.265005840445588170e+00
1.679999999999999938e+00,4.779086993476172829e+00
1.689999999999999947e+00,4.984770809102431421e+00
1.699999999999999956e+00,4.372637658117136894e+00
1.709999999999999964e+00,2.735751787924840528e+00
1.719999999999999973e+00,4.093916113816085556e+00
1.729999999999999982e+00,1.622462372501562555e+00
1.739999999999999991e+00,3.887138464796615178e+00
1.750000000000000000e+00,6.293035750935967343e+00
1.760000000000000009e+00,4.019685245490272507e+00
1.770000000000000018e+00,1.428791939916209941e+01
1.780000000000000027e+00,2.237220366109204051e+00
1.790000000000000036e+00,4.136312876156493346e+00
1.800000000000000044e+00,2.262652733381319559e-01
1.810000000000000053e+00,2.170562238180538728e+00
1.820000000000000062e+00,4.179804518971227623e+00
1.830000000000000071e+00,5.262819590550513738e+00
1.840000000000000080e+00,4.491290168706365549e+00
1.850000000000000089e+00,2.323600562599265729e+00
1.860000000000000098e+00,2.601326432931048593e+00
1.870000000000000107e+00,4.617744323787809968e+00
1.880000000000000115e+00,2.699186583325320576e+00
1.890000000000000124e+00,4.300439578627868187e+00
1.900000000000000133e+00,2.657629991975563044e-02
1.910000000000000142e+00,4.547939907996109810e+00
1.919999999999999929e+00,4.409006073681619675e+00
1.929999999999999938e+00,1.135580103707914077e+02
1.939999999999999947e+00,4.525705998849852030e+00
1.949999999999999956e+00,4.456553887005575199e+00
1.959999999999999964e+00,7.025916694269967877e+01
1.969999999999999973e+00,3.848988502601608186e+00
1.979999999999999982e+00,3.324586389998970049e+00
1.989999999999999991e+00,1.613946208185430331e+00
2.000000000000000000e+00,3.940566336146547055e+00
2.010000000000000231e+00,5.187506201869648947e+01
2.020000000000000018e+00,4.542600571042537894e+00
2.030000000000000249e+00,4.413285443978770317e+00
2.040000000000000036e+00,4.213688657365071144e+00
2.049999999999999822e+00,4.398200386691117458e+00
2.060000000000000053e+00,2.802635552105095584e+01
2.069999999999999840e+00,2.876932219018464743e+00
2.080000000000000071e+00,4.421973717730018016e+00
2.089999999999999858e+00,4.575460130152126048e+00
2.100000000000000089e+00,4.508576143647525569e+00
2.109999999999999876e+00,4.311655780272648286e+00
2.120000000000000107e+00,4.414613260165331177e+00
2.129999999999999893e+00,4.677505774456789389e+00
2.140000000000000124e+00,4.658096813659392765e+00
2.149999999999999911e+00,4.487718316182423450e+00
2.160000000000000142e+00,4.583778271372679569e+00
2.169999999999999929e+00,4.670570190879659300e+00
2.180000000000000160e+00,4.505360943770465809e+00
2.189999999999999947e+00,4.391068529080671468e+00
2.200000000000000178e+00,4.400744204434144713e+00
2.209999999999999964e+00,4.654292024233825487e+00
2.220000000000000195e+00,4.468967206370153100e+00
2.229999999999999982e+00,4.450153747507505031e+00
2.240000000000000213e+00,4.280055031501870388e+00
2.250000000000000000e+00,4.147719294124213363e+00
2.260000000000000231e+00,3.930751009081656200e+00
2.270000000000000018e+00,3.762401254038722609e+00
2.280000000000000249e+00,3.453712908343323118e+00
2.290000000000000036e+00,4.457883957588077983e-01
2.300000000000000266e+00,3.287320095420270594e+00
2.310000000000000053e+00,2.757927931860506998e+00
2.319999999999999840e+00,1.072151070226252756e+01
2.330000000000000071e+00,3.904788856895958560e+00
2.339999999999999858e+00,3.133471638172711682e+00
2.350000000000000089e+00,3.637684691022700534e+00
2.359999999999999876e+00,6.087063022865105211e+01
2.370000000000000107e+00,3.043089605575901135e+00
2.379999999999999893e+00,3.146819560009581807e+01
2.390000000000000124e+00,1.624102269539825727e+00
2.399999999999999911e+00,3.230788516469720317e+00
2.410000000000000142e+00,2.942019251933086554e+00
2.419999999999999929e+00,1.320635443697634948e+01
2.430000000000000160e+00,3.393870454942324422e+00
2.439999999999999947e+00,3.658189405379107750e+00
2.450000000000000178e+00,3.389957505982693409e+00
2.459999999999999964e+00,1.139894306946888349e+02
2.470000000000000195e+00,3.565826928547364272e+00
2.479999999999999982e+00,3.540567288630442011e+00
2.490000000000000213e+00,8.274916081464091633e+00
2.500000000000000000e+00,1.329385986458090141e+00
2.510000000000000231e+00,3.539785022017641669e+00
2.520000000000000018e+00,2.430933137441049041e+01
2.530000000000000249e+00,7.290631138732226457e-01
2.540000000000000036e+00,3.565536462518630767e+00
2.550000000000000266e+00,3.043043202136686443e+00
2.560000000000000053e+00,9.821050934013522138e-01
2.569999999999999840e+00,3.049899252498353697e+00
2.580000000000000071e+00,2.912998656564688460e+01
2.589999999999999858e+00,3.413910116011796614e+00
2.600000000000000089e+00,3.422966864626103334e+00
2.609999999999999876e+00,3.537548623358127919e+00
2.620000000000000107e+00,3.426431169898615181e+00
2.629999999999999893e+00,3.601805719723548016e+00
2.640000000000000124e+00,2.377116505758011655e+01
2.649999999999999911e+00,2.524714180406617103e+00
2.660000000000000142e+00,3.366159938333545654e+00
2.669999999999999929e+00,3.453195549104192352e+00
2.680000000000000160e+00,3.520163400833011380e+00
2.689999999999999947e+00,3.487030631805070779e+00
2.700000000000000178e+00,3.148710437541271112e+00
2.709999999999999964e+00,3.726279336354033855e+00
2.720000000000000195e+00,3.620118027978787012e+00
2.729999999999999982e+00,3.570901243907403266e+00
2.740000000000000213e+00,3.608785838881627850e+00
2.750000000000000000e+00,3.586936850265040722e+00
2.760000000000000231e+00,3.294013876313770517e+00
2.770000000000000018e+00,3.048407015297116107e+00
2.780000000000000249e+00,3.581495545947545267e+00
2.790000000000000036e+00,3.082662106289676629e+00
