w,G
0.000000000000000000e+00,1.476659759324620680e+01
1.000000000000000021e-02,7.049005093880023942e+00
2.000000000000000042e-02,6.896323766727476823e+00
2.999999999999999889e-02,6.797131757171733568e+00
4.000000000000000083e-02,6.769304761217793676e+00
5.000000000000000278e-02,6.637608567898405809e+00
5.999999999999999778e-02,6.564768341255107664e+00
7.000000000000000666e-02,6.253916055886736380e+00
8.000000000000000167e-02,5.871786985070565734e+00
8.999999999999999667e-02,1.222326792593203981e+00
1.000000000000000056e-01,9.205301350408912064e-02
1.100000000000000006e-01,6.220474634152519222e+00
1.199999999999999956e-01,4.628915294950058268e+00
1.300000000000000044e-01,5.616814840819683852e+00
1.400000000000000133e-01,2.342005641955975825e+00
1.499999999999999944e-01,5.718345954413543986e+00
1.600000000000000033e-01,7.866916975163579906e+00
1.700000000000000122e-01,5.896723613130598451e+00
1.799999999999999933e-01,2.853028612048471579e+00
1.900000000000000022e-01,2.410277816911870374e+00
2.000000000000000111e-01,6.251638536916767741e+00
2.099999999999999922e-01,2.332560342074857118e+01
2.200000000000000011e-01,6.305327157692902418e+00
2.300000000000000100e-01,6.420161612225891545e+00
2.399999999999999911e-01,4.706519234468076185e+00
2.500000000000000000e-01,5.824937223591497570e+00
2.600000000000000089e-01,2.816331070835103478e+00
2.700000000000000178e-01,2.562592355719679027e+00
2.800000000000000266e-01,4.259558711724207747e+00
2.899999999999999800e-01,1.713031992018556826e+00
2.999999999999999889e-01,1.466618114699835829e-03
3.099999999999999978e-01,2.216988341453317801e+01
3.200000000000000067e-01,7.447853700332803584e+00
3.300000000000000155e-01,3.486362696637517633e+00
3.400000000000000244e-01,3.905100573694346622e+01
3.500000000000000333e-01,5.568763922873567473e+00
3.599999999999999867e-01,2.074429110183243807e+01
3.699999999999999956e-01,1.015548411883264102e+01
3.800000000000000044e-01,5.734171255019074875e-01
3.900000000000000133e-01,6.056043575693564662e+00
4.000000000000000222e-01,8.017394467450156270e+00
4.100000000000000311e-01,5.472554350575624227e+00
4.199999999999999845e-01,1.863123912845697117e+00
4.299999999999999933e-01,5.571966159612224523e+00
4.400000000000000022e-01,6.782723465827050768e-01
4.500000000000000111e-01,6.692465398369550122e+00
4.600000000000000200e-01,3.353588384885403784e+00
4.700000000000000289e-01,6.264828416509013564e+00
4.799999999999999822e-01,3.055943314522169274e-02
4.899999999999999911e-01,6.229957712946485593e+00
5.000000000000000000e-01,4.641263830298329118e+00
5.100000000000000089e-01,6.399716664971743185e+00
5.200000000000000178e-01,6.706738512519121898e+00
5.300000000000000266e-01,5.046582530060128136e+00
5.400000000000000355e-01,5.174353438850299369e+01
5.500000000000000444e-01,6.787544786896452464e+00
5.600000000000000533e-01,6.854884618173202604e+00
5.700000000000000622e-01,4.618598978441431413e+00
5.799999999999999600e-01,8.573179339881898287e+00
5.899999999999999689e-01,6.734808586927380603e+00
5.999999999999999778e-01,6.490346112383022614e+00
6.099999999999999867e-01,1.209428088840369142e+01
6.199999999999999956e-01,6.605759364686235813e+00
6.300000000000000044e-01,4.639773397544839639e+00
6.400000000000000133e-01,1.722143363167299412e+01
6.500000000000000222e-01,7.310159163240881242e+01
6.600000000000000311e-01,4.901119785362478609e+00
6.700000000000000400e-01,3.911974848250713066e+00
6.800000000000000488e-01,5.895108407230615910e+00
6.900000000000000577e-01,3.067526441228203282e+00
7.000000000000000666e-01,5.718217465896126228e+00
7.099999999999999645e-01,1.840140094048758002e+00
7.199999999999999734e-01,2.625568788328676018e+00
7.299999999999999822e-01,5.905958773426547737e+00
7.399999999999999911e-01,4.611455138542164711e+00
7.500000000000000000e-01,3.205717694693464015e+00
7.600000000000000089e-01,5.371101860037027720e+00
7.700000000000000178e-01,6.548058660496097083e+00
7.800000000000000266e-01,5.554003393399195687e+00
7.900000000000000355e-01,7.151465684439822779e-01
8.000000000000000444e-01,3.855157300392914266e+00
8.100000000000000533e-01,6.030174134319207013e+00
8.200000000000000622e-01,4.276299317894491026e+01
8.300000000000000711e-01,6.290449947243618389e+00
8.399999999999999689e-01,2.529954612271836378e+00
8.499999999999999778e-01,6.495606567968080114e+00
8.599999999999999867e-01,1.159235893783064775e+01
8.699999999999999956e-01,5.958059870880263453e+00
8.800000000000000044e-01,1.321549933879332883e+01
8.900000000000000133e-01,5.170100735377857859e+00
9.000000000000000222e-01,6.135750176566852510e+00
9.100000000000000311e-01,4.137447778519434394e+01
9.200000000000000400e-01,4.401624630362622526e+00
9.300000000000000488e-01,6.240282329070683254e+00
9.400000000000000577e-01,1.674281374794418298e+01
9.500000000000000666e-01,4.964098628047150186e+00
9.599999999999999645e-01,6.049220706137974801e+00
9.699999999999999734e-01,5.870668566903930241e+00
9.799999999999999822e-01,6.089541186065799749e+00
9.899999999999999911e-01,6.204934442857865662e+00
1.000000000000000000e+00,6.567077124179152570e-01
1.010000000000000009e+00,5.673923147181927362e+00
1.020000000000000018e+00,5.745302873947787603e+00
1.030000000000000027e+00,4.098668911621199840e+00
1.040000000000000036e+00,2.487581379601764908e+01
1.050000000000000044e+00,6.225338872644978316e+00
1.060000000000000053e+00,6.247821645639215049e+00
1.070000000000000062e+00,4.195545302839613910e+00
1.080000000000000071e+00,5.798004842531420344e+00
1.090000000000000080e+00,5.917788564671899287e+00
1.100000000000000089e+00,6.050410915199510242e+00
1.110000000000000098e+00,6.001955252993786516e+00
1.120000000000000107e+00,5.702117531944676188e+00
1.130000000000000115e+00,8.058323209187150393e-01
1.140000000000000124e+00,3.124791177513678964e+00
1.150000000000000133e+00,5.410395262301186392e+00
1.159999999999999920e+00,5.631594879291024647e+00
1.169999999999999929e+00,1.487503031971520961e+01
1.179999999999999938e+00,2.194529615097332798e+00
1.189999999999999947e+00,1.166429787118870243e+00
1.199999999999999956e+00,3.480429402669570571e+00
1.209999999999999964e+00,1.966589933695043202e+00
1.219999999999999973e+00,4.307786610777435854e+00
1.229999999999999982e+00,2.514341641620100543e+00
1.239999999999999991e+00,5.394739788678569070e+00
1.250000000000000000e+00,4.469859618000892709e+00
1.260000000000000009e+00,5.336305812105048396e+00
1.270000000000000018e+00,2.775494115415582641e+01
1.280000000000000027e+00,4.891375711939017101e+00
1.290000000000000036e+00,3.639744232237464416e+01
1.300000000000000044e+00,3.639064494290132235e+00
1.310000000000000053e+00,1.523124014743912458e+00
1.320000000000000062e+00,4.979773697482982264e+00
1.330000000000000071e+00,5.257072452410811003e+00
1.340000000000000080e+00,2.976439827674569827e+00
1.350000000000000089e+00,1.780528087753156541e+01
1.360000000000000098e+00,4.252554463529747419e-01
1.370000000000000107e+00,4.387990719207008006e+00
1.380000000000000115e+00,5.050969736776141694e+00
1.390000000000000124e+00,5.154958473872899738e+00
1.400000000000000133e+00,4.755895719419628520e+00
1.409999999999999920e+00,5.261143980650587970e+00
1.419999999999999929e+00,2.766745336316267512e+00
1.429999999999999938e+00,5.321993962043954696e+00
1.439999999999999947e+00,5.496775800651221289e+00
1.449999999999999956e+00,5.168387504255728793e+00
1.459999999999999964e+00,8.048486094906563082e+00
1.469999999999999973e+00,4.825157477552114216e+00
1.479999999999999982e+00,5.521655090129923948e+00
1.489999999999999991e+00,1.206737938331025006e+01
1.500000000000000000e+00,5.046564271333131124e+00
1.510000000000000009e+00,5.325467339854559334e+00
1.520000000000000018e+00,5.565256409959217443e+00
1.530000000000000027e+00,5.478865470575569496e+00
1.540000000000000036e+00,5.105962981662107936e+00
1.550000000000000044e+00,1.164914648181861523e+01
1.560000000000000053e+00,5.360673842885915086e+00
1.570000000000000062e+00,5.542139722470024843e+00
1.580000000000000071e+00,5.403727795713398230e+00
1.590000000000000080e+00,5.462009992317781837e+00
1.600000000000000089e+00,5.499125634077442371e+00
1.610000000000000098e+00,5.466149780040955974e+00
1.620000000000000107e+00,5.443241443910709521e+00
1.630000000000000115e+00,5.337097260165936774e+00
1.640000000000000124e+00,5.061216329226235544e+00
1.650000000000000133e+00,5.178234231462028880e+00
1.660000000000000142e+00,5.441562809084062202e+00
1.669999999999999929e+00,5.279542359157739284e+00
1.679999999999999938e+00,4.966600534030499503e+00
1.689999999999999947e+00,4.696591594355560950e+00
1.699999999999999956e+00,4.303629594148646653e+00
1.709999999999999964e+00,4.330821221761427253e+00
1.719999999999999973e+00,9.726713038206600270e-01
1.729999999999999982e+00,1.545855030520359996e+00
1.739999999999999991e+00,3.258320754019904619e+00
1.750000000000000000e+00,4.140049139014685409e+00
1.760000000000000009e+00,1.974942318922827011e+00
1.770000000000000018e+00,2.541515850147542999e+00
1.780000000000000027e+00,3.971410488329601307e+00
1.790000000000000036e+00,7.958839727777400341e-02
1.800000000000000044e+00,4.557407514893053957e+00
1.810000000000000053e+00,8.566984969943461925e-01
1.820000000000000062e+00,2.033926576427866451e+00
1.830000000000000071e+00,4.044646150050649425e+00
1.840000000000000080e+00,9.468906284976201793e-01
1.850000000000000089e+00,2.211366082848683412e+00
1.860000000000000098e+00,4.208961457093081115e+00
1.870000000000000107e+00,3.456254370951223009e+00
1.880000000000000115e+00,5.289301784355870950e-02
1.890000000000000124e+00,4.644676803820331656e+00
1.900000000000000133e+00,4.221001150082929421e+00
1.910000000000000142e+00,1.336327148424683919e+00
1.919999999999999929e+00,4.467959911380336102e+00
1.929999999999999938e+00,4.191335462258642508e+00
1.939999999999999947e+00,4.021383575224422025e+00
1.949999999999999956e+00,4.485765471752372946e+00
1.959999999999999964e+00,8.394664994408875813e-01
1.969999999999999973e+00,4.562020023885700049e+00
1.979999999999999982e+00,6.427291965533092366e+01
1.989999999999999991e+00,4.521372006038403057e+00
2.000000000000000000e+00,4.557497456852294349e+00
2.010000000000000231e+00,5.390727623754818154e+01
2.020000000000000018e+00,1.485255127568378297e+00
2.030000000000000249e+00,4.345130633580689405e+00
2.040000000000000036e+00,7.940135755168864051e+00
2.049999999999999822e+00,4.065633554862635002e+00
2.060000000000000053e+00,4.552775710195554382e+00
2.069999999999999840e+00,4.524160399104405705e+00
2.080000000000000071e+00,4.110575900584553466e+00
2.089999999999999858e+00,7.728092061695107873e+00
2.100000000000000089e+00,4.404393320445247895e+00
2.109999999999999876e+00,3.914162313937099125e+00
2.120000000000000107e+00,4.308860140829709806e+00
2.129999999999999893e+00,4.380709437974420695e+00
2.140000000000000124e+00,4.542336073637179616e+00
2.149999999999999911e+00,4.683887255809215944e+00
2.160000000000000142e+00,4.523888034941171199e+00
2.169999999999999929e+00,4.448733542985412015e+00
2.180000000000000160e+00,4.562663629918787933e+00
2.189999999999999947e+00,4.481938594162263811e+00
2.200000000000000178e+00,4.598282806068217710e+00
2.209999999999999964e+00,4.498061985181728950e+00
2.220000000000000195e+00,4.315602429028118081e+00
2.229999999999999982e+00,4.302634919062019669e+00
2.240000000000000213e+00,4.398802932238938368e+00
2.250000000000000000e+00,4.171222283898740280e+00
2.260000000000000231e+00,3.937028285659373683e+00
2.270000000000000018e+00,3.810634431073061545e+00
2.280000000000000249e+00,3.225875105035816759e+00
2.290000000000000036e+00,3.177520170590469206e+00
2.300000000000000266e+00,3.563389679559952894e-01
2.310000000000000053e+00,2.314280039682237167e+00
2.319999999999999840e+00,6.999175978676215326e-01
2.330000000000000071e+00,3.398081975372604369e-01
2.339999999999999858e+00,8.794021621480755613e+00
2.350000000000000089e+00,3.333396585017739611e+00
2.359999999999999876e+00,2.764160604575255142e+00
2.370000000000000107e+00,3.181414193797423851e-01
2.379999999999999893e+00,5.056547192356119602e+00
2.390000000000000124e+00,3.312182282727418769e+00
2.399999999999999911e+00,4.308942066405284654e-01
2.410000000000000142e+00,3.164769615087891008e+00
2.419999999999999929e+00,7.384729393379049212e-01
2.430000000000000160e+00,3.485754780996683788e+00
2.439999999999999947e+00,3.332847217384468319e+00
2.450000000000000178e+00,4.037891083870696285e+00
2.459999999999999964e+00,1.763705858562550466e+00
2.470000000000000195e+00,1.743995874197658580e+01
2.479999999999999982e+00,2.686780606588438758e+00
2.490000000000000213e+00,3.470574374682947383e+00
2.500000000000000000e+00,3.539351661165219820e+00
2.510000000000000231e+00,3.594324290110652242e+00
2.520000000000000018e+00,2.214212737483812976e+00
2.530000000000000249e+00,3.504293129150185315e+00
2.540000000000000036e+00,3.413842208819695134e+00
