w,G
0.000000000000000000e+00,2.191872446865425417e+01
1.000000000000000021e-02,7.032671663612799939e+00
2.000000000000000042e-02,7.045437294175862952e+00
2.999999999999999889e-02,6.937497729216165254e+00
4.000000000000000083e-02,6.714547718670329068e+00
5.000000000000000278e-02,6.965134758025419259e+00
5.999999999999999778e-02,6.768202209433815675e+00
7.000000000000000666e-02,6.892266479551452996e+00
8.000000000000000167e-02,1.433699526768733357e+00
8.999999999999999667e-02,4.457960462781134225e+00
1.000000000000000056e-01,4.464530611187799813e+00
1.100000000000000006e-01,4.733643434412448059e+00
1.199999999999999956e-01,4.420566955501702644e+00
1.300000000000000044e-01,3.755047130145058532e+01
1.400000000000000133e-01,5.866692110817282035e+00
1.499999999999999944e-01,2.827794922413688461e+00
1.600000000000000033e-01,3.206545102507877054e+00
1.700000000000000122e-01,6.045655863535454699e+00
1.799999999999999933e-01,2.499698893998258953e+00
1.900000000000000022e-01,5.469095961444224940e+00
2.000000000000000111e-01,5.876918091463100069e+00
2.099999999999999922e-01,7.707643829471644281e+00
2.200000000000000011e-01,6.355150727193585425e+00
2.300000000000000100e-01,1.686901390307271598e-02
2.399999999999999911e-01,5.983787865573100717e+00
2.500000000000000000e-01,1.335137724604122411e+01
2.600000000000000089e-01,6.889323379949847670e+00
2.700000000000000178e-01,6.715913208428712977e+00
2.800000000000000266e-01,6.245160887667140059e+00
2.899999999999999800e-01,5.121921912611890093e+01
2.999999999999999889e-01,5.547141955080038933e+00
3.099999999999999978e-01,5.837795078126877257e+00
3.200000000000000067e-01,5.599985452011081222e+00
3.300000000000000155e-01,1.482061930751782164e+00
3.400000000000000244e-01,4.670953344996211953e+00
3.500000000000000333e-01,1.968021751222232751e+01
3.599999999999999867e-01,4.469014130394353401e+01
3.699999999999999956e-01,4.391205126435783868e+00
3.800000000000000044e-01,4.259875134090180815e+00
3.900000000000000133e-01,3.181610993114719843e+00
4.000000000000000222e-01,5.430433116533373905e+00
4.100000000000000311e-01,2.719362863619724067e+02
4.199999999999999845e-01,2.498282714761627332e+01
4.299999999999999933e-01,8.056248915876230710e-01
4.400000000000000022e-01,6.089412261525136039e+00
4.500000000000000111e-01,7.966899791530616115e-01
4.600000000000000200e-01,5.191961379385167774e+00
4.700000000000000289e-01,5.891735528247735942e+00
4.799999999999999822e-01,6.672305650463892235e+00
4.899999999999999911e-01,7.728159175176184448e+00
5.000000000000000000e-01,3.260834709608572268e+01
5.100000000000000089e-01,5.558337239384944617e+00
5.200000000000000178e-01,6.520098636066520292e+00
5.300000000000000266e-01,6.952391808042284183e+00
5.400000000000000355e-01,1.828614397100560396e+01
5.500000000000000444e-01,6.398494470809030332e+00
5.600000000000000533e-01,5.797764005546347299e+00
5.700000000000000622e-01,6.646652746959508029e+00
5.799999999999999600e-01,5.572954903239885738e+00
5.899999999999999689e-01,5.917478292856317879e+00
5.999999999999999778e-01,6.573842591316720885e+00
6.099999999999999867e-01,6.173908929425889980e+00
6.199999999999999956e-01,4.801049618820169229e+00
6.300000000000000044e-01,6.705074908983571724e+00
6.400000000000000133e-01,6.509514045182526409e+00
6.500000000000000222e-01,8.761519590427619164e+01
6.600000000000000311e-01,6.166272685754800698e+00
6.700000000000000400e-01,4.639413144122300992e+00
6.800000000000000488e-01,4.005746231372310007e+00
6.900000000000000577e-01,4.787852971906802146e+00
7.000000000000000666e-01,3.476638347533426376e+00
7.099999999999999645e-01,4.665473327753532296e+00
7.199999999999999734e-01,2.678065051700515120e+00
7.299999999999999822e-01,1.774246981207367213e+01
7.399999999999999911e-01,4.520711471971555540e+00
7.500000000000000000e-01,5.849894420845515697e+00
7.600000000000000089e-01,5.393095668318538927e+00
7.700000000000000178e-01,1.432150842135326663e+01
7.800000000000000266e-01,5.361191692712697687e+00
7.900000000000000355e-01,3.382784800116270141e+00
8.000000000000000444e-01,2.591828932250872519e-02
8.100000000000000533e-01,5.067818944994773922e+00
