w,G
0.000000000000000000e+00,2.607850516476129421e+00
1.000000000000000021e-02,6.909994690725483224e+00
2.000000000000000042e-02,6.762288407146784586e+00
2.999999999999999889e-02,7.002033183261045401e+00
4.000000000000000083e-02,6.689210901900561446e+00
5.000000000000000278e-02,6.858528068534202937e+00
5.999999999999999778e-02,6.863959348652707959e+00
7.000000000000000666e-02,4.392119627875299415e+00
8.000000000000000167e-02,2.509022445037829563e+00
8.999999999999999667e-02,2.954040503825765995e+00
1.000000000000000056e-01,3.365884343735365825e+00
1.100000000000000006e-01,1.267143403870491403e+00
1.199999999999999956e-01,5.594412470397680082e+00
1.300000000000000044e-01,4.696186996963909621e+00
1.400000000000000133e-01,5.778173537391422698e+00
1.499999999999999944e-01,4.562992184576716959e+00
1.600000000000000033e-01,3.831994816674121562e+00
1.700000000000000122e-01,6.170615360720059783e+00
1.799999999999999933e-01,5.060653780987747652e+00
1.900000000000000022e-01,4.621399110204039040e+00
2.000000000000000111e-01,6.712335070904536849e+00
2.099999999999999922e-01,1.846918501272283741e+00
2.200000000000000011e-01,4.128709526567914345e+00
2.300000000000000100e-01,6.448727873083932138e+00
2.399999999999999911e-01,1.380921801948806049e+01
2.500000000000000000e-01,6.221210427668764531e+00
2.600000000000000089e-01,9.099469358443029066e+00
2.700000000000000178e-01,4.385864485004274727e+00
2.800000000000000266e-01,2.691978358369480517e+00
2.899999999999999800e-01,5.661951282017892773e+00
2.999999999999999889e-01,8.554886499892754514e+00
3.099999999999999978e-01,4.193638544411147251e+00
3.200000000000000067e-01,4.099109290418276874e-01
3.300000000000000155e-01,3.376526851525110118e+00
3.400000000000000244e-01,5.369238665219928652e-01
3.500000000000000333e-01,1.208506907054973212e+00
3.599999999999999867e-01,5.426548631687620805e+00
3.699999999999999956e-01,3.847798707484296443e+01
3.800000000000000044e-01,5.963572295974603144e+00
3.900000000000000133e-01,3.652901500744654140e-02
4.000000000000000222e-01,3.535291843712255577e+00
4.100000000000000311e-01,7.977073580147722964e+01
4.199999999999999845e-01,2.214170567667567369e+00
4.299999999999999933e-01,6.843751497414053420e-01
4.400000000000000022e-01,5.826267761281960667e+00
4.500000000000000111e-01,2.198435686338653383e+00
4.600000000000000200e-01,1.270165031570421821e+00
4.700000000000000289e-01,5.815619868859306152e+00
4.799999999999999822e-01,6.221278841779270152e+00
4.899999999999999911e-01,1.195764963163341044e+01
5.000000000000000000e-01,5.511149051333846138e+00
5.100000000000000089e-01,6.444565708489043310e+00
5.200000000000000178e-01,5.839620521642152617e+00
5.300000000000000266e-01,2.434536317125903082e+01
5.400000000000000355e-01,6.891052569840300457e+00
5.500000000000000444e-01,6.676882156565318027e+00
5.600000000000000533e-01,2.840688545323862257e+01
