w,G
0.000000000000000000e+00,2.705429440130160401e+01
1.000000000000000021e-02,7.325193488728754865e+00
2.000000000000000042e-02,7.131812913998103909e+00
2.999999999999999889e-02,6.491758730225701157e+00
4.000000000000000083e-02,6.736335247732573528e+00
5.000000000000000278e-02,6.330536648389889720e+00
5.999999999999999778e-02,6.767914556203002974e+00
7.000000000000000666e-02,6.493133265550227406e+00
8.000000000000000167e-02,3.948603138515110356e+00
8.999999999999999667e-02,5.829866909882985837e+00
1.000000000000000056e-01,2.872952352380715446e+00
1.100000000000000006e-01,4.690787489494582019e+00
1.199999999999999956e-01,6.400788865285771401e+00
1.300000000000000044e-01,2.627810021221313797e+00
1.400000000000000133e-01,1.253331096844998438e+00
1.499999999999999944e-01,6.098254670458063131e+00
1.600000000000000033e-01,4.060431317102799476e+00
1.700000000000000122e-01,5.350825909975454486e+00
1.799999999999999933e-01,1.783932113582424961e+01
1.900000000000000022e-01,6.144695079815582162e+00
2.000000000000000111e-01,6.241666901241381460e+00
2.099999999999999922e-01,3.969247795109861698e+00
2.200000000000000011e-01,6.427403074484450585e+00
2.300000000000000100e-01,2.113879345527582387e+00
2.399999999999999911e-01,5.081141984826518687e+00
2.500000000000000000e-01,2.341806405771690969e+00
2.600000000000000089e-01,1.809252374521211237e+00
2.700000000000000178e-01,6.306722964180174529e+00
2.800000000000000266e-01,1.229300022262157910e+01
2.899999999999999800e-01,6.365459670933592662e+00
2.999999999999999889e-01,5.336642765926537635e+00
3.099999999999999978e-01,4.873755354203233914e+00
3.200000000000000067e-01,1.389805090644701302e+01
3.300000000000000155e-01,3.582002063655737700e+00
3.400000000000000244e-01,4.954462447153597182e+00
3.500000000000000333e-01,1.680919357111045898e-01
3.599999999999999867e-01,1.406428341727024023e+00
3.699999999999999956e-01,6.124346114908270078e-01
3.800000000000000044e-01,1.268193776485481372e+00
3.900000000000000133e-01,4.546660864172133110e+00
4.000000000000000222e-01,4.983508518262434350e+00
4.100000000000000311e-01,9.264052787404044409e+01
4.199999999999999845e-01,5.241375212887869672e+00
