w,G
0.000000000000000000e+00,4.896575565762842253e+00
1.000000000000000021e-02,6.894880753238176396e+00
2.000000000000000042e-02,6.858337903178472139e+00
2.999999999999999889e-02,6.738986923974855436e+00
4.000000000000000083e-02,6.773603445184876115e+00
5.000000000000000278e-02,6.720645479623064134e+00
5.999999999999999778e-02,6.572283113074547600e+00
7.000000000000000666e-02,6.073240893960128339e+00
8.000000000000000167e-02,1.357788296451218679e+00
8.999999999999999667e-02,3.026352481229646951e+00
1.000000000000000056e-01,5.665732133046477159e-01
1.100000000000000006e-01,6.350022576409187991e+00
1.199999999999999956e-01,6.818212217449588497e-01
1.300000000000000044e-01,4.996965381052571153e+00
1.400000000000000133e-01,5.577051967382084996e+01
1.499999999999999944e-01,6.451951820717865438e+00
1.600000000000000033e-01,1.726908753913666272e+00
1.700000000000000122e-01,6.459055299828252217e+00
1.799999999999999933e-01,2.291535996578237544e+01
1.900000000000000022e-01,7.885568077522009389e+00
2.000000000000000111e-01,6.382797304979821007e+00
2.099999999999999922e-01,6.858758192223244343e+00
2.200000000000000011e-01,6.205789478898074307e+00
2.300000000000000100e-01,6.198578252667591215e+00
2.399999999999999911e-01,6.532169330021717180e+00
2.500000000000000000e-01,5.699907790496018478e+00
2.600000000000000089e-01,7.274178146761823172e+00
2.700000000000000178e-01,6.089873021070683734e+00
2.800000000000000266e-01,2.106279435930842325e+00
2.899999999999999800e-01,2.879157704522551153e+00
2.999999999999999889e-01,5.786040722277253856e+00
3.099999999999999978e-01,4.014432456858588516e+00
3.200000000000000067e-01,4.377030443840743246e+00
3.300000000000000155e-01,1.327826605657860037e+00
3.400000000000000244e-01,4.562858623350444454e+00
3.500000000000000333e-01,4.862968577481399279e+01
3.599999999999999867e-01,4.786748419723188874e+00
3.699999999999999956e-01,6.328872061193488996e+00
3.800000000000000044e-01,3.378010165704893986e+00
3.900000000000000133e-01,2.269638124916210487e+01
4.000000000000000222e-01,1.610642486471832280e+00
4.100000000000000311e-01,1.964574197489703966e+00
4.199999999999999845e-01,6.154401250289717851e+00
4.299999999999999933e-01,2.451882743150881439e+01
4.400000000000000022e-01,5.660577376011499240e+00
4.500000000000000111e-01,2.036885857010091172e-01
4.600000000000000200e-01,1.694188200462341864e+00
4.700000000000000289e-01,6.870548082417766267e+00
4.799999999999999822e-01,5.502817833004503889e+00
4.899999999999999911e-01,6.827513337201449595e+00
5.000000000000000000e-01,7.759165528807745460e-01
5.100000000000000089e-01,6.530912492161109029e+00
5.200000000000000178e-01,1.951923133280835998e+00
5.300000000000000266e-01,7.074683803642072277e+00
5.400000000000000355e-01,1.053286775827322330e-01
5.500000000000000444e-01,6.799335500890999917e+00
5.600000000000000533e-01,8.935011212625203481e-01
5.700000000000000622e-01,6.706475024724484868e+00
5.799999999999999600e-01,5.467333865619575128e+00
5.899999999999999689e-01,6.936446265589814253e+00
5.999999999999999778e-01,6.561107163346575177e+00
6.099999999999999867e-01,6.687986833092216088e+00
6.199999999999999956e-01,8.327926134363850963e+01
6.300000000000000044e-01,5.375965396177473821e+00
6.400000000000000133e-01,6.304906643818583234e+00
6.500000000000000222e-01,6.701855667765987512e+00
6.600000000000000311e-01,6.687260817808142299e+00
6.700000000000000400e-01,6.250712786141088273e+00
6.800000000000000488e-01,5.082427394162293943e+00
6.900000000000000577e-01,6.921778180474307263e+00
7.000000000000000666e-01,4.944028058157724281e+00
7.099999999999999645e-01,2.919411066841719204e+01
7.199999999999999734e-01,5.703423431948636768e+00
7.299999999999999822e-01,1.569520142072310831e+00
7.399999999999999911e-01,2.692421541254849782e+00
7.500000000000000000e-01,6.136957097763986013e+00
7.600000000000000089e-01,1.833444168470128588e-01
7.700000000000000178e-01,5.730607344267811598e+00
7.800000000000000266e-01,6.066760205167065045e+00
7.900000000000000355e-01,3.751857535239055519e+00
8.000000000000000444e-01,5.615753074181710325e+00
8.100000000000000533e-01,2.013600710011029360e+00
8.200000000000000622e-01,3.860009472618382453e+00
8.300000000000000711e-01,3.288271651881917279e+00
8.399999999999999689e-01,2.802647931007386184e+00
8.499999999999999778e-01,5.788386488883617176e+00
8.599999999999999867e-01,6.037582177357064595e+00
8.699999999999999956e-01,4.665332014806482519e+00
8.800000000000000044e-01,5.901410810973503729e+00
8.900000000000000133e-01,1.909717447803100754e+01
9.000000000000000222e-01,6.173748457364273357e+00
9.100000000000000311e-01,5.848285439755045445e+00
9.200000000000000400e-01,2.587791312477285555e+00
9.300000000000000488e-01,6.227550506163774813e+00
9.400000000000000577e-01,4.646410173500042617e+01
9.500000000000000666e-01,5.878898848170116764e+00
9.599999999999999645e-01,6.197316489653896809e+00
9.699999999999999734e-01,6.079602117388297700e+00
9.799999999999999822e-01,4.833135337111198737e+01
9.899999999999999911e-01,5.806034785540872711e+00
1.000000000000000000e+00,6.358555489077547307e+00
1.010000000000000009e+00,5.898897361663798300e+00
1.020000000000000018e+00,1.045485886903541370e+02
1.030000000000000027e+00,5.659824738301082903e+00
1.040000000000000036e+00,5.939545339078255992e+00
1.050000000000000044e+00,5.329569493531574054e+00
1.060000000000000053e+00,5.064684201165698951e+00
1.070000000000000062e+00,5.950724061486226901e+00
1.080000000000000071e+00,5.908979979525840420e+00
1.090000000000000080e+00,5.704609912327941679e+00
1.100000000000000089e+00,6.181662835165409042e+00
1.110000000000000098e+00,5.077863524136165374e+00
1.120000000000000107e+00,5.867244890421406289e+00
1.130000000000000115e+00,6.534189588300817775e+01
1.140000000000000124e+00,5.448817582201777476e+00
1.150000000000000133e+00,5.290890930841865014e+00
1.159999999999999920e+00,5.588487423176607294e+00
1.169999999999999929e+00,1.800100947902547688e+01
1.179999999999999938e+00,5.063325167272197724e+00
1.189999999999999947e+00,3.215911356560682499e+00
1.199999999999999956e+00,5.216898681931548154e+00
1.209999999999999964e+00,9.665977555900189255e-01
1.219999999999999973e+00,4.971555751879336071e+00
1.229999999999999982e+00,4.593443374904884635e+00
1.239999999999999991e+00,1.983979094953388866e+00
1.250000000000000000e+00,4.082871095992135047e+00
1.260000000000000009e+00,3.184899214005151968e+00
1.270000000000000018e+00,5.084997330579728470e+00
1.280000000000000027e+00,5.644289618963926891e+00
1.290000000000000036e+00,5.398940826151466865e+00
1.300000000000000044e+00,4.116699649783031045e-01
1.310000000000000053e+00,5.355406007366463328e+00
1.320000000000000062e+00,4.569664685716293029e+00
1.330000000000000071e+00,4.982751859041487208e+00
1.340000000000000080e+00,4.952661932562204328e+00
1.350000000000000089e+00,5.552548282408103830e+00
1.360000000000000098e+00,1.182972202504845285e+02
1.370000000000000107e+00,5.563768316548772574e+00
1.380000000000000115e+00,4.910259519313777687e+00
1.390000000000000124e+00,4.448309057266129685e+00
1.400000000000000133e+00,5.480137130450609462e+00
1.409999999999999920e+00,2.372722643200101800e+01
1.419999999999999929e+00,5.475876875983949787e+00
1.429999999999999938e+00,5.206755032821004825e+00
1.439999999999999947e+00,5.245173916825621951e+00
1.449999999999999956e+00,5.598457917642363668e+00
1.459999999999999964e+00,4.916051925052911997e+00
1.469999999999999973e+00,5.609656554411574625e+00
1.479999999999999982e+00,5.335666603065203795e+00
1.489999999999999991e+00,4.922108764981643958e+00
1.500000000000000000e+00,5.582202087701285897e+00
1.510000000000000009e+00,5.565599487554456104e+00
1.520000000000000018e+00,5.590766631193413438e+00
1.530000000000000027e+00,5.690010517913030696e+00
1.540000000000000036e+00,5.656765459121203321e+00
1.550000000000000044e+00,5.546475133008994973e+00
1.560000000000000053e+00,5.484494961696420035e+00
1.570000000000000062e+00,5.371237063596113970e+00
1.580000000000000071e+00,5.534176475020553099e+00
1.590000000000000080e+00,5.668879851717739449e+00
1.600000000000000089e+00,5.494250072030884446e+00
1.610000000000000098e+00,5.338893819411612895e+00
1.620000000000000107e+00,5.421666588257405550e+00
1.630000000000000115e+00,5.347172590903081613e+00
1.640000000000000124e+00,5.534765613280102414e+00
1.650000000000000133e+00,5.287395160106332703e+00
1.660000000000000142e+00,5.419048960291549477e+00
1.669999999999999929e+00,5.364912919519189138e+00
