w,G
0.000000000000000000e+00,2.243799592334403314e+01
1.000000000000000021e-02,7.338924900915295702e+00
2.000000000000000042e-02,7.253185590926399584e+00
2.999999999999999889e-02,7.035406582788469976e+00
4.000000000000000083e-02,6.917387613308855876e+00
5.000000000000000278e-02,7.149078207202752111e+00
5.999999999999999778e-02,6.690710390322845313e+00
7.000000000000000666e-02,5.678197864965575548e+00
8.000000000000000167e-02,1.781165656303683953e+00
8.999999999999999667e-02,6.023316132184465488e+00
1.000000000000000056e-01,1.608895366305017660e+01
1.100000000000000006e-01,6.534830890790577662e+00
1.199999999999999956e-01,5.362787485819858091e+00
1.300000000000000044e-01,6.743174891743372257e+00
1.400000000000000133e-01,2.904009353284936257e+00
1.499999999999999944e-01,6.527580243799798509e+00
1.600000000000000033e-01,2.464008846594338387e+00
1.700000000000000122e-01,6.659806373173212002e+00
1.799999999999999933e-01,6.828033741221124053e+00
1.900000000000000022e-01,1.508379139136898672e+01
2.000000000000000111e-01,6.139738397677198201e+00
2.099999999999999922e-01,1.292946121980640939e+01
2.200000000000000011e-01,4.349968997279900051e+00
2.300000000000000100e-01,6.127060017677110615e+00
2.399999999999999911e-01,4.384877182828891051e+00
2.500000000000000000e-01,6.297898943421611051e+00
2.600000000000000089e-01,5.975947931067691954e+00
2.700000000000000178e-01,2.521176639707999545e+00
2.800000000000000266e-01,5.424618876824928826e+00
2.899999999999999800e-01,4.983448430534216378e+00
2.999999999999999889e-01,4.033059688257965014e+00
3.099999999999999978e-01,1.278747977806166958e+01
3.200000000000000067e-01,2.440551828925369815e+00
3.300000000000000155e-01,2.779786306900382087e+01
3.400000000000000244e-01,5.251140325959087640e+00
3.500000000000000333e-01,7.645877400125714018e+01
3.599999999999999867e-01,2.717584667829131106e+01
3.699999999999999956e-01,1.815696420358667496e+01
3.800000000000000044e-01,5.301246599476870713e+00
3.900000000000000133e-01,3.145550353587928782e+00
4.000000000000000222e-01,2.462284185505136946e+01
4.100000000000000311e-01,4.190670929709715153e+01
4.199999999999999845e-01,4.300775825163200672e+00
4.299999999999999933e-01,5.527808533050455608e+00
4.400000000000000022e-01,3.001026899239108481e+00
4.500000000000000111e-01,4.834418931649274498e+01
4.600000000000000200e-01,2.961576785349549823e+00
4.700000000000000289e-01,1.871873383967849236e+01
4.799999999999999822e-01,4.717392576777714730e+00
4.899999999999999911e-01,5.832798318444878838e+00
5.000000000000000000e-01,6.340592110817164340e+00
