w,G
0.000000000000000000e+00,2.180742595178725907e+01
1.000000000000000021e-02,7.311271456078147324e+00
2.000000000000000042e-02,7.233147463649986619e+00
2.999999999999999889e-02,7.236545996432671046e+00
4.000000000000000083e-02,6.887762665308610366e+00
5.000000000000000278e-02,7.007632684046689597e+00
5.999999999999999778e-02,6.988962646352683272e+00
7.000000000000000666e-02,6.473132251663960446e+00
8.000000000000000167e-02,5.968097356294713052e+00
8.999999999999999667e-02,7.410924963234136520e+00
1.000000000000000056e-01,5.733699043813863305e+00
1.100000000000000006e-01,1.285250298860935558e+00
1.199999999999999956e-01,6.420941698788681373e-01
1.300000000000000044e-01,5.743096345735691166e+00
1.400000000000000133e-01,2.249412235945305483e+00
1.499999999999999944e-01,5.313720493193912375e+00
1.600000000000000033e-01,4.044963644974146177e+00
1.700000000000000122e-01,5.077274300032315502e+00
1.799999999999999933e-01,5.614875321362074345e+00
1.900000000000000022e-01,1.033228539292493586e+00
2.000000000000000111e-01,4.863925418855388649e+00
2.099999999999999922e-01,3.648102846785465481e+00
2.200000000000000011e-01,6.065062420165412860e+00
2.300000000000000100e-01,4.778971312206868660e+00
2.399999999999999911e-01,6.945076142230311333e+00
2.500000000000000000e-01,1.080920882812625372e+01
2.600000000000000089e-01,6.360556556754850988e+00
2.700000000000000178e-01,2.312484107774875897e-01
2.800000000000000266e-01,6.005672506784997644e+00
2.899999999999999800e-01,1.490442879886261096e+01
2.999999999999999889e-01,6.332497434369726896e+00
3.099999999999999978e-01,2.187609816471947610e+01
3.200000000000000067e-01,3.932888975282834654e+00
3.300000000000000155e-01,1.295930159231322598e+01
3.400000000000000244e-01,3.752443517386671701e+00
3.500000000000000333e-01,2.306042557428622519e-01
3.599999999999999867e-01,4.445089830103667872e+00
3.699999999999999956e-01,6.015581713566381161e+00
3.800000000000000044e-01,1.105572040960733737e+01
3.900000000000000133e-01,3.385417538360790957e+00
4.000000000000000222e-01,4.285660588814686811e+00
4.100000000000000311e-01,3.480738258412512209e+01
4.199999999999999845e-01,1.563177391919080250e+01
4.299999999999999933e-01,5.220079407675989103e+00
4.400000000000000022e-01,4.286816284050432024e+00
4.500000000000000111e-01,5.143594980277569562e+00
4.600000000000000200e-01,4.047962113727026434e+01
4.700000000000000289e-01,1.293273134347427966e-01
4.799999999999999822e-01,6.511296429021354193e+00
4.899999999999999911e-01,5.516645316079854311e+00
5.000000000000000000e-01,8.441014132958382277e+01
5.100000000000000089e-01,6.094656923727189479e+00
5.200000000000000178e-01,6.715505088708654036e+00
5.300000000000000266e-01,1.200648869177059552e+01
5.400000000000000355e-01,6.455920679452740174e+00
5.500000000000000444e-01,6.062476655362305955e+00
5.600000000000000533e-01,1.766761705721760478e+01
5.700000000000000622e-01,5.886260095776364665e+00
5.799999999999999600e-01,6.339793458059145514e+00
5.899999999999999689e-01,2.686368313285057496e+01
5.999999999999999778e-01,6.511441369346689712e+00
6.099999999999999867e-01,4.763450801196483120e+00
6.199999999999999956e-01,4.808432242288042779e+00
6.300000000000000044e-01,6.180225208619481769e+00
6.400000000000000133e-01,6.311326232839332029e+00
6.500000000000000222e-01,6.074642087756889630e+00
6.600000000000000311e-01,2.787362018614855330e+00
6.700000000000000400e-01,5.579899911430823423e+00
6.800000000000000488e-01,9.093431051046398039e+00
6.900000000000000577e-01,3.089798130573729207e+00
7.000000000000000666e-01,9.544748040245710996e+00
7.099999999999999645e-01,4.185572164830358766e+00
