w,G
0.000000000000000000e+00,1.227571307077248974e+01
1.000000000000000021e-02,7.138619832332476101e+00
2.000000000000000042e-02,7.110607881086901116e+00
2.999999999999999889e-02,7.066501046347118731e+00
4.000000000000000083e-02,6.441910864591173791e+00
5.000000000000000278e-02,6.380302929286363778e+00
5.999999999999999778e-02,6.667412697419541345e+00
7.000000000000000666e-02,6.716114636376124380e+00
8.000000000000000167e-02,5.815241276163767736e+00
8.999999999999999667e-02,2.175248139933005032e+00
1.000000000000000056e-01,5.647792843150830855e+00
1.100000000000000006e-01,1.973824288453822406e+00
1.199999999999999956e-01,4.861890666311755815e+00
1.300000000000000044e-01,5.480001296809600575e+00
1.400000000000000133e-01,3.871989310030873988e+00
1.499999999999999944e-01,2.551830061080243794e+00
1.600000000000000033e-01,6.021144549262427148e+00
1.700000000000000122e-01,5.879048248723227843e+00
1.799999999999999933e-01,5.893856932234068147e+00
1.900000000000000022e-01,6.043908808667969979e+00
2.000000000000000111e-01,2.751254312501262511e+00
2.099999999999999922e-01,2.893845617777247803e+00
2.200000000000000011e-01,6.080783908934497717e+00
2.300000000000000100e-01,6.583135319955187192e+00
2.399999999999999911e-01,2.537448142564163689e+01
2.500000000000000000e-01,5.797230732335307835e+00
2.600000000000000089e-01,6.046459056147138966e+00
2.700000000000000178e-01,3.239369776716445770e+00
2.800000000000000266e-01,4.277919605445135609e+00
2.899999999999999800e-01,5.703001104923710152e+00
2.999999999999999889e-01,2.622902101024005006e+00
3.099999999999999978e-01,2.053166744294569579e+00
3.200000000000000067e-01,2.615404680433855766e+00
3.300000000000000155e-01,3.585035492835979554e+00
3.400000000000000244e-01,2.687466365917155819e+00
3.500000000000000333e-01,1.087584863559382109e+00
3.599999999999999867e-01,2.345263281638888486e+01
3.699999999999999956e-01,1.119435019001804577e+01
3.800000000000000044e-01,2.524562850472268849e+01
3.900000000000000133e-01,4.487390750953156981e+00
4.000000000000000222e-01,5.732748554983040812e+00
4.100000000000000311e-01,1.848300983321858837e+01
4.199999999999999845e-01,3.209298631959876502e+01
4.299999999999999933e-01,5.364122113579679052e+00
4.400000000000000022e-01,3.295561402178363153e+01
4.500000000000000111e-01,4.551402610567036433e+00
4.600000000000000200e-01,2.463743679996087366e+01
4.700000000000000289e-01,8.217299706386604896e-02
4.799999999999999822e-01,5.602169083472983147e+00
4.899999999999999911e-01,5.488703212530805331e+01
5.000000000000000000e-01,1.774901414231932373e+00
5.100000000000000089e-01,5.754893685703040163e+00
5.200000000000000178e-01,5.941088899047592520e+00
5.300000000000000266e-01,7.938527509501352775e+00
5.400000000000000355e-01,3.510821371833452531e+01
5.500000000000000444e-01,5.895111727065800444e+00
5.600000000000000533e-01,1.900858525062250948e+01
5.700000000000000622e-01,5.902226966611110015e+00
5.799999999999999600e-01,6.717376532550493273e+00
