w,G
0.000000000000000000e+00,3.257520533120671047e+01
1.000000000000000021e-02,7.083811862592670039e+00
2.000000000000000042e-02,7.061226941960211612e+00
2.999999999999999889e-02,7.084649351531419725e+00
4.000000000000000083e-02,6.778239381489312265e+00
5.000000000000000278e-02,6.977090328636845307e+00
5.999999999999999778e-02,6.669924805061560491e+00
7.000000000000000666e-02,6.451200068610413396e+00
8.000000000000000167e-02,4.285506168280087458e+00
8.999999999999999667e-02,5.473911175875038282e+00
1.000000000000000056e-01,4.474871963650035589e+00
1.100000000000000006e-01,6.414785117804532533e+00
1.199999999999999956e-01,9.596596090995506145e-01
1.300000000000000044e-01,5.205547682363016015e+00
1.400000000000000133e-01,4.225456341919274550e+00
1.499999999999999944e-01,6.603283876487583193e+00
1.600000000000000033e-01,1.901371124423776093e+00
1.700000000000000122e-01,5.717441929744660811e+00
1.799999999999999933e-01,1.523704341073841340e+00
1.900000000000000022e-01,6.141735649563194954e+00
2.000000000000000111e-01,1.956002354874554783e+01
2.099999999999999922e-01,6.058066339038502335e+00
2.200000000000000011e-01,5.128420415864159310e+00
2.300000000000000100e-01,6.845960819749116411e+00
2.399999999999999911e-01,4.710720935624034489e+00
2.500000000000000000e-01,2.258341886125304043e+01
2.600000000000000089e-01,6.193874004649316589e+00
2.700000000000000178e-01,6.569117394998002624e+00
2.800000000000000266e-01,1.815109683955908082e+01
2.899999999999999800e-01,5.918301393357049633e+00
2.999999999999999889e-01,4.039470583869122500e-01
3.099999999999999978e-01,4.385673251502877790e+00
3.200000000000000067e-01,5.543846977939621112e+00
3.300000000000000155e-01,9.041489082532334631e-01
3.400000000000000244e-01,3.342527278263051471e+01
3.500000000000000333e-01,3.949660982635727624e+00
3.599999999999999867e-01,2.793036051114851759e+00
3.699999999999999956e-01,3.485867050577510184e+01
3.800000000000000044e-01,6.403430816342766008e+00
3.900000000000000133e-01,6.542816873596601468e+00
4.000000000000000222e-01,3.962759152771794469e+00
4.100000000000000311e-01,6.173886873798172914e+00
4.199999999999999845e-01,5.055410063901846218e-01
4.299999999999999933e-01,6.093227201161229623e+00
4.400000000000000022e-01,1.695690890957173380e+01
4.500000000000000111e-01,6.184579549458613990e+00
4.600000000000000200e-01,1.477472792435762017e+00
4.700000000000000289e-01,6.276555021427974168e+00
4.799999999999999822e-01,4.108891628300764154e+00
4.899999999999999911e-01,6.752125278706091471e+00
5.000000000000000000e-01,3.371023152521418709e+00
5.100000000000000089e-01,6.553238642020473570e+00
5.200000000000000178e-01,4.058153032899276980e+00
5.300000000000000266e-01,6.495790817808215323e+00
5.400000000000000355e-01,6.378226155484672866e+00
5.500000000000000444e-01,1.824314825534019802e+00
5.600000000000000533e-01,5.037859667675592235e+00
5.700000000000000622e-01,3.384958343504125722e+00
5.799999999999999600e-01,2.747647551197397675e+00
5.899999999999999689e-01,6.128923340702515432e+00
5.999999999999999778e-01,5.080222698706617024e+00
6.099999999999999867e-01,6.385308383808141031e+00
6.199999999999999956e-01,1.688298308074717013e+01
6.300000000000000044e-01,1.276121288162780365e-01
6.400000000000000133e-01,6.349343678644483902e+00
6.500000000000000222e-01,6.672506057320283901e+00
6.600000000000000311e-01,1.525008182594896411e+01
6.700000000000000400e-01,4.197067827851325816e+00
6.800000000000000488e-01,4.510574787651264295e+00
6.900000000000000577e-01,3.644476281155915043e+00
7.000000000000000666e-01,2.204767371997286673e+01
7.099999999999999645e-01,1.293786045203364949e+02
7.199999999999999734e-01,6.195069509055206680e+01
7.299999999999999822e-01,3.944703269211097485e+00
7.399999999999999911e-01,5.462167760427087515e+00
7.500000000000000000e-01,1.574231803437035104e+01
7.600000000000000089e-01,6.022838211423240828e+00
7.700000000000000178e-01,1.113097248676715445e+01
7.800000000000000266e-01,1.300350125525571610e+00
7.900000000000000355e-01,5.691512326106511921e+00
8.000000000000000444e-01,5.843654976135263190e+00
8.100000000000000533e-01,6.109766764046599974e+01
8.200000000000000622e-01,6.391978335094488983e+00
8.300000000000000711e-01,1.360582624849618405e+01
8.399999999999999689e-01,5.406841079137378436e+00
8.499999999999999778e-01,6.233233801479677538e+00
8.599999999999999867e-01,4.968353156100205226e+00
8.699999999999999956e-01,3.195090510383632321e+01
8.800000000000000044e-01,6.128647335650486028e+00
8.900000000000000133e-01,6.321499274234099630e+00
9.000000000000000222e-01,6.313083768482283809e+00
9.100000000000000311e-01,6.724369273643291400e+00
9.200000000000000400e-01,5.156643228707803672e+00
9.300000000000000488e-01,6.176892059472445240e+00
9.400000000000000577e-01,5.276514418445187538e+00
9.500000000000000666e-01,3.308669082053739174e+01
9.599999999999999645e-01,6.311539682450433730e+00
9.699999999999999734e-01,6.297590102322087269e+00
9.799999999999999822e-01,7.732614911901333699e+01
9.899999999999999911e-01,6.364874131601839125e+00
1.000000000000000000e+00,8.641237777423580724e+01
1.010000000000000009e+00,2.108969942765394734e+01
1.020000000000000018e+00,4.256559227456977013e+00
1.030000000000000027e+00,5.928721583925581129e+00
1.040000000000000036e+00,6.147256886363320127e+00
1.050000000000000044e+00,6.417698722655656773e+00
1.060000000000000053e+00,6.282954566393735618e+00
1.070000000000000062e+00,5.836293211588146512e+00
1.080000000000000071e+00,5.991915986040821096e+00
1.090000000000000080e+00,6.196952999416047270e+00
1.100000000000000089e+00,6.063726173617310700e+00
1.110000000000000098e+00,6.278327851188286068e+00
1.120000000000000107e+00,6.145947309081683407e+00
1.130000000000000115e+00,5.913946405671898887e+00
1.140000000000000124e+00,5.987891719809070423e+00
1.150000000000000133e+00,6.125900920366528446e+00
1.159999999999999920e+00,5.535914024709786219e+00
1.169999999999999929e+00,4.748988562617462605e+00
1.179999999999999938e+00,4.820355782144623014e+00
1.189999999999999947e+00,6.684526529028270048e+00
1.199999999999999956e+00,4.935899221354016930e+00
1.209999999999999964e+00,1.177504686834396352e+01
1.219999999999999973e+00,3.149515331304419163e+01
1.229999999999999982e+00,4.836704780621883693e+00
1.239999999999999991e+00,1.122212306792738312e+00
1.250000000000000000e+00,1.322008652615285129e+01
1.260000000000000009e+00,5.080137475177983752e+00
1.270000000000000018e+00,1.265407196095624265e+01
1.280000000000000027e+00,5.356177118550707661e+00
1.290000000000000036e+00,3.521105322258405668e+00
1.300000000000000044e+00,6.344934439684892880e+01
1.310000000000000053e+00,4.662115005725675054e+00
1.320000000000000062e+00,5.382506565848086844e+00
1.330000000000000071e+00,4.004034204617370918e+00
1.340000000000000080e+00,6.707026370387126235e+01
1.350000000000000089e+00,4.424770235033054888e+00
1.360000000000000098e+00,5.167403485757660064e+00
1.370000000000000107e+00,5.211897195845732966e+00
1.380000000000000115e+00,1.643974401398016028e+01
1.390000000000000124e+00,4.511292197009760585e+00
1.400000000000000133e+00,5.368329451562641630e+00
1.409999999999999920e+00,4.612850655394025168e+00
1.419999999999999929e+00,7.204541460742134973e+01
1.429999999999999938e+00,5.343494876407333116e+00
1.439999999999999947e+00,5.606278196439228978e+00
1.449999999999999956e+00,8.619769088665012902e+00
1.459999999999999964e+00,4.327985452929825172e+00
1.469999999999999973e+00,5.221253178248108640e+00
1.479999999999999982e+00,4.387794534196333274e+01
1.489999999999999991e+00,5.343151007935825092e+00
1.500000000000000000e+00,5.512711248422826671e+00
1.510000000000000009e+00,2.330937862604651301e+01
1.520000000000000018e+00,5.460643037636069508e+00
