w,G
0.000000000000000000e+00,2.149703007324007586e+01
1.000000000000000021e-02,6.999899733256159884e+00
2.000000000000000042e-02,7.042717727573327480e+00
2.999999999999999889e-02,6.709227049348751137e+00
4.000000000000000083e-02,7.152515634843242154e+00
5.000000000000000278e-02,6.609787808254047548e+00
5.999999999999999778e-02,5.965717709408679070e+00
7.000000000000000666e-02,5.525188999936462508e+00
8.000000000000000167e-02,4.150166751100949902e+00
8.999999999999999667e-02,5.887801378849541578e+00
1.000000000000000056e-01,6.718823302889866955e-01
1.100000000000000006e-01,2.060064501918001945e-01
1.199999999999999956e-01,5.877963766663627965e+00
1.300000000000000044e-01,3.471267555755621625e+00
1.400000000000000133e-01,1.346348263875747442e+01
1.499999999999999944e-01,5.838582543931266855e+00
1.600000000000000033e-01,3.997157473945545103e-01
1.700000000000000122e-01,1.987240573078186801e+00
1.799999999999999933e-01,5.991318048724345147e+00
1.900000000000000022e-01,4.916126442274088015e-01
2.000000000000000111e-01,5.789643315499908738e+00
2.099999999999999922e-01,6.705805967462274531e+00
2.200000000000000011e-01,3.033295152027173813e+00
2.300000000000000100e-01,5.806166963513888390e+00
2.399999999999999911e-01,6.256981612552328542e+00
2.500000000000000000e-01,1.179542109598581057e+01
2.600000000000000089e-01,5.356833582986580744e+00
2.700000000000000178e-01,6.285453275251501104e+00
2.800000000000000266e-01,5.680771529242929496e+00
2.899999999999999800e-01,3.717062658982865919e+00
2.999999999999999889e-01,5.411850453865016064e+00
3.099999999999999978e-01,6.453244504912348134e+01
3.200000000000000067e-01,1.988543166108093896e+00
3.300000000000000155e-01,7.127980986418191378e+01
3.400000000000000244e-01,4.376499655308660586e+00
3.500000000000000333e-01,4.291608154611981085e+00
3.599999999999999867e-01,2.671268299017648395e-03
3.699999999999999956e-01,2.945677493699370597e+00
3.800000000000000044e-01,4.383053191936578941e+01
3.900000000000000133e-01,3.322094368742225079e+00
4.000000000000000222e-01,9.593977502856603223e-01
4.100000000000000311e-01,4.769143761147137894e+00
4.199999999999999845e-01,1.568857751013805757e+00
4.299999999999999933e-01,2.153916057466194900e+01
4.400000000000000022e-01,5.402612088601659757e+00
4.500000000000000111e-01,5.845289766955251487e+00
4.600000000000000200e-01,2.342261421475259286e+00
4.700000000000000289e-01,1.974495339679007255e+00
4.799999999999999822e-01,4.109460285090816178e+00
4.899999999999999911e-01,6.345602424901620076e+00
5.000000000000000000e-01,4.158351313947784567e-01
5.100000000000000089e-01,2.683938209334586489e+00
5.200000000000000178e-01,1.133720437272547565e+00
5.300000000000000266e-01,3.745852779917862918e+00
5.400000000000000355e-01,1.023441286868130717e+01
5.500000000000000444e-01,1.772592960467435219e+01
5.600000000000000533e-01,5.652602341199425950e+00
5.700000000000000622e-01,6.279328301970047654e+00
5.799999999999999600e-01,2.881024836189570948e+00
5.899999999999999689e-01,5.949889506116956106e+00
5.999999999999999778e-01,2.576574990464776249e+01
6.099999999999999867e-01,5.819020331954088299e+00
6.199999999999999956e-01,2.164291986766272657e+00
6.300000000000000044e-01,5.340109921609071719e+00
6.400000000000000133e-01,6.640661095932596680e+00
6.500000000000000222e-01,4.363387672611557377e+01
6.600000000000000311e-01,5.104872863197386756e+00
6.700000000000000400e-01,2.609797828446674828e+01
6.800000000000000488e-01,5.926038863143979540e+00
6.900000000000000577e-01,6.598694034681427567e+00
7.000000000000000666e-01,2.349108081411363624e+00
7.099999999999999645e-01,2.806164294010365712e+00
7.199999999999999734e-01,2.798788863801578763e+00
7.299999999999999822e-01,2.852552374295307658e+01
7.399999999999999911e-01,5.423397051587553364e+00
7.500000000000000000e-01,5.462654259714943450e+00
7.600000000000000089e-01,1.426387473746707713e+00
7.700000000000000178e-01,2.376978279001405348e+00
7.800000000000000266e-01,5.623622746866216104e+00
7.900000000000000355e-01,2.188348776542653251e+00
8.000000000000000444e-01,4.959467911515476857e+01
8.100000000000000533e-01,6.060742938476237462e+00
8.200000000000000622e-01,3.162080130013634083e+00
8.300000000000000711e-01,2.877761188911542423e+00
8.399999999999999689e-01,6.248033792007090526e+00
8.499999999999999778e-01,2.044344838460384617e-01
8.599999999999999867e-01,5.548744431648773734e+00
8.699999999999999956e-01,6.396569878976672285e+00
8.800000000000000044e-01,3.281624490192077026e+00
8.900000000000000133e-01,4.545316665922539023e+00
9.000000000000000222e-01,6.048289965754599429e+00
9.100000000000000311e-01,1.077280200369791352e+01
9.200000000000000400e-01,5.540564643563764768e+00
9.300000000000000488e-01,6.415035715210007261e+00
9.400000000000000577e-01,3.514839077955635993e+00
9.500000000000000666e-01,6.199223373714974450e+00
9.599999999999999645e-01,6.432452322894790520e+00
9.699999999999999734e-01,2.080212811481770618e+00
9.799999999999999822e-01,5.979314718069911549e+00
9.899999999999999911e-01,6.422598381976429849e+00
1.000000000000000000e+00,8.093980885084967269e+00
1.010000000000000009e+00,6.449887956083514062e+00
1.020000000000000018e+00,8.135363731862318559e+01
1.030000000000000027e+00,6.149404462862028353e+00
1.040000000000000036e+00,8.825706126697966170e+00
1.050000000000000044e+00,5.867416613452006047e+00
1.060000000000000053e+00,6.074795392836681351e+00
1.070000000000000062e+00,3.890295897269194114e+00
1.080000000000000071e+00,5.804810730306814825e+00
1.090000000000000080e+00,2.831986026691710379e+01
1.100000000000000089e+00,6.013787104330292621e+00
1.110000000000000098e+00,5.682494308537306082e+00
1.120000000000000107e+00,6.125611398603704849e+00
1.130000000000000115e+00,5.356208204212308921e+00
1.140000000000000124e+00,6.076798920914090907e+00
1.150000000000000133e+00,3.139898292762774545e+00
1.159999999999999920e+00,4.652582936892226684e+00
1.169999999999999929e+00,4.861433369626577417e+01
1.179999999999999938e+00,1.461062467232402184e+00
1.189999999999999947e+00,4.269380617022626723e+00
1.199999999999999956e+00,6.239562813454080370e-01
1.209999999999999964e+00,4.570783028124880687e+00
1.219999999999999973e+00,5.474142815108643312e+00
1.229999999999999982e+00,2.371173488654094719e+00
