w,G
0.000000000000000000e+00,1.137030652051965518e+01
1.000000000000000021e-02,7.077502787559144082e+00
2.000000000000000042e-02,6.710869078166443735e+00
2.999999999999999889e-02,6.816964349807271617e+00
4.000000000000000083e-02,6.859105603075827950e+00
5.000000000000000278e-02,6.677177971822822578e+00
5.999999999999999778e-02,6.277538314758832172e+00
7.000000000000000666e-02,5.871640492295255420e+00
8.000000000000000167e-02,5.599412373870972459e+00
8.999999999999999667e-02,5.005339643151061502e+00
1.000000000000000056e-01,2.659994961884952325e+00
1.100000000000000006e-01,5.993362743276324345e+00
1.199999999999999956e-01,9.946842562517527853e+00
1.300000000000000044e-01,6.361817165041772082e-02
1.400000000000000133e-01,6.075746775787690623e+00
1.499999999999999944e-01,3.577773199902155810e+00
1.600000000000000033e-01,6.109326838670655846e+00
1.700000000000000122e-01,3.964743441889797992e+00
1.799999999999999933e-01,6.585427838787915711e+00
1.900000000000000022e-01,6.518517942998433234e+00
2.000000000000000111e-01,4.889262819053421971e+00
2.099999999999999922e-01,3.187732429564225534e+00
2.200000000000000011e-01,4.619634009619202786e+00
2.300000000000000100e-01,4.997363294177113779e+00
2.399999999999999911e-01,6.284207217837317394e+00
2.500000000000000000e-01,6.843865517443502355e+00
2.600000000000000089e-01,1.926148657232387507e+01
2.700000000000000178e-01,2.626098363172141958e+01
2.800000000000000266e-01,4.709911574590758931e+00
2.899999999999999800e-01,6.470500996092096280e+00
2.999999999999999889e-01,6.328620106849411897e+00
3.099999999999999978e-01,2.747662243526847625e+00
3.200000000000000067e-01,3.407153583447577461e+00
3.300000000000000155e-01,6.451297701715263955e-01
3.400000000000000244e-01,5.668532133285058450e+00
3.500000000000000333e-01,8.185492645309432191e+01
3.599999999999999867e-01,6.175348905613853745e+00
3.699999999999999956e-01,6.558052935719443255e+00
3.800000000000000044e-01,1.455215690495365477e+00
3.900000000000000133e-01,6.222500409668080934e+00
4.000000000000000222e-01,1.482242179542167859e+00
4.100000000000000311e-01,5.211143840694463236e+00
4.199999999999999845e-01,9.335234162062711505e+00
4.299999999999999933e-01,3.910052366198408347e+00
4.400000000000000022e-01,7.930124022990215904e-01
4.500000000000000111e-01,4.912295445437857566e+00
4.600000000000000200e-01,3.928521067809985823e+01
4.700000000000000289e-01,6.101445183583461329e+00
4.799999999999999822e-01,6.514529071264546722e+00
4.899999999999999911e-01,8.793922595518521845e+00
5.000000000000000000e-01,4.229957346276417951e+00
5.100000000000000089e-01,6.720087085740505728e+00
5.200000000000000178e-01,1.266151750278067478e+00
5.300000000000000266e-01,5.237244722258371787e+00
5.400000000000000355e-01,5.078246723772318560e+00
5.500000000000000444e-01,6.262025708094943965e+00
5.600000000000000533e-01,6.487838055972857454e+00
5.700000000000000622e-01,1.350406656931601646e+01
5.799999999999999600e-01,3.502168676150161808e+00
5.899999999999999689e-01,6.637915572231520400e+00
