w,G
0.000000000000000000e+00,9.726314812689757616e+00
1.000000000000000021e-02,6.712301235633271190e+00
2.000000000000000042e-02,6.635144381216421472e+00
2.999999999999999889e-02,6.847200468362705017e+00
4.000000000000000083e-02,6.427255429247550111e+00
5.000000000000000278e-02,6.276884762112153737e+00
5.999999999999999778e-02,6.985702660491583060e+00
7.000000000000000666e-02,6.374322789070712147e+00
8.000000000000000167e-02,4.079806033413773569e+00
8.999999999999999667e-02,6.373458906767294430e+00
1.000000000000000056e-01,7.194149918532505295e-01
1.100000000000000006e-01,6.073737228669783050e+00
1.199999999999999956e-01,1.305063245663086846e+00
1.300000000000000044e-01,5.766821623734271540e+00
1.400000000000000133e-01,2.070645066554584801e+01
1.499999999999999944e-01,6.709062589173224289e+00
1.600000000000000033e-01,3.501376176320065525e+01
1.700000000000000122e-01,2.024934456996056653e+01
1.799999999999999933e-01,7.502140747017199907e+00
1.900000000000000022e-01,3.935665801046138057e+00
2.000000000000000111e-01,6.373697567734915914e+00
2.099999999999999922e-01,6.813014950931922442e+00
2.200000000000000011e-01,5.740489859243758097e+00
2.300000000000000100e-01,5.581988437366051770e+00
2.399999999999999911e-01,6.529342802054015849e+00
2.500000000000000000e-01,6.225640227132171134e+00
2.600000000000000089e-01,2.594551993857023220e+01
2.700000000000000178e-01,4.476610912488066418e+00
2.800000000000000266e-01,1.650722655517066872e+00
2.899999999999999800e-01,3.441999509022694248e+00
2.999999999999999889e-01,5.105446841706349659e+00
3.099999999999999978e-01,4.805043918336737718e+00
3.200000000000000067e-01,8.239482799474018293e+01
3.300000000000000155e-01,1.302608206152364971e+02
3.400000000000000244e-01,3.357519861129754446e+01
3.500000000000000333e-01,4.353455097909309401e+00
3.599999999999999867e-01,5.187779833269035912e+00
3.699999999999999956e-01,3.957835328675269437e+00
3.800000000000000044e-01,1.290946345500380232e+01
3.900000000000000133e-01,5.898106849092307868e+00
4.000000000000000222e-01,3.784482306117752159e+00
4.100000000000000311e-01,6.483681201441156894e+00
4.199999999999999845e-01,4.561112924574771910e+00
4.299999999999999933e-01,6.132031162175641370e+00
4.400000000000000022e-01,6.445230105496465356e+00
4.500000000000000111e-01,1.424891523175783936e+00
4.600000000000000200e-01,7.083163611927018266e+00
4.700000000000000289e-01,5.743633757692006014e+00
4.799999999999999822e-01,6.993692116447125962e+00
4.899999999999999911e-01,6.884335815046672025e+00
5.000000000000000000e-01,6.093297094057214203e+00
5.100000000000000089e-01,5.158462337056580749e-01
5.200000000000000178e-01,4.062329643344284591e-01
5.300000000000000266e-01,6.636524040098963795e+00
5.400000000000000355e-01,7.092282623137353248e+00
5.500000000000000444e-01,6.292930998380734664e+00
5.600000000000000533e-01,2.608288358491590575e-01
5.700000000000000622e-01,5.384477687452912775e+00
5.799999999999999600e-01,6.528150135830044221e+00
5.899999999999999689e-01,6.018798298303672567e+01
5.999999999999999778e-01,2.116757688522618253e+00
6.099999999999999867e-01,4.967325641488056220e+00
6.199999999999999956e-01,6.375048596192935513e+00
6.300000000000000044e-01,6.684253192739743277e+00
6.400000000000000133e-01,4.686969262939223668e+00
6.500000000000000222e-01,2.153138272410808796e+00
6.600000000000000311e-01,6.509209909741493938e+00
6.700000000000000400e-01,6.661213215195783910e+00
6.800000000000000488e-01,5.819403077962649107e+00
6.900000000000000577e-01,9.028686461124584284e+00
7.000000000000000666e-01,1.355726649754680935e+01
7.099999999999999645e-01,4.987500876578849329e+00
7.199999999999999734e-01,6.011427532818834685e+00
7.299999999999999822e-01,2.279327879985249439e+01
7.399999999999999911e-01,5.327815805424333639e+00
7.500000000000000000e-01,8.935695075262184428e-01
7.600000000000000089e-01,6.094036807243372600e+00
7.700000000000000178e-01,5.857739777586404628e+00
7.800000000000000266e-01,2.643391151219493640e+00
7.900000000000000355e-01,2.073019074048017529e+01
8.000000000000000444e-01,5.787562646513241482e+00
8.100000000000000533e-01,2.314611651646092483e+01
8.200000000000000622e-01,3.042744094271858657e+00
8.300000000000000711e-01,5.765474538626669698e+00
8.399999999999999689e-01,5.661699553193996870e+00
8.499999999999999778e-01,2.276717744154290290e+00
8.599999999999999867e-01,9.875314108986099626e-01
8.699999999999999956e-01,5.858017227209617594e+00
8.800000000000000044e-01,6.187038147938627830e+00
8.900000000000000133e-01,6.265859932497732210e+00
9.000000000000000222e-01,5.458910251578432238e+00
9.100000000000000311e-01,2.471956876262168645e+00
9.200000000000000400e-01,8.582274541987512606e+00
9.300000000000000488e-01,4.407346464980914647e+00
9.400000000000000577e-01,5.940815423003390272e+00
9.500000000000000666e-01,6.294539130022529960e+00
9.599999999999999645e-01,6.213103367556541912e+00
9.699999999999999734e-01,9.316780606298074030e-01
9.799999999999999822e-01,1.186247446641895387e+01
9.899999999999999911e-01,5.467513230499005950e+00
1.000000000000000000e+00,5.786977912088819842e+00
1.010000000000000009e+00,5.911783637046530870e+00
1.020000000000000018e+00,5.928061370451152001e+00
1.030000000000000027e+00,4.223797530710434067e+00
1.040000000000000036e+00,6.118009867804361512e+00
1.050000000000000044e+00,6.264490506595424613e+00
1.060000000000000053e+00,5.844055709098549656e+00
1.070000000000000062e+00,6.068293003832267551e+00
1.080000000000000071e+00,6.176795341067069955e+00
1.090000000000000080e+00,6.183493158464359318e+00
1.100000000000000089e+00,6.085017245494468874e+00
1.110000000000000098e+00,6.036958354846741592e+00
1.120000000000000107e+00,5.898823194970115757e+00
1.130000000000000115e+00,5.589478252111542034e+00
1.140000000000000124e+00,5.689784000942832876e+00
1.150000000000000133e+00,5.532813801857174418e+00
