w,G
0.000000000000000000e+00,3.412429085832433984e+00
1.000000000000000021e-02,6.993702269872771993e+00
2.000000000000000042e-02,6.849456730135305094e+00
2.999999999999999889e-02,6.683116956778433426e+00
4.000000000000000083e-02,6.775245266714909675e+00
5.000000000000000278e-02,6.402349635973876296e+00
5.999999999999999778e-02,6.646744699418396962e+00
7.000000000000000666e-02,5.389859389427853031e+00
8.000000000000000167e-02,5.730157733978612278e+00
8.999999999999999667e-02,1.299916071800284456e-01
1.000000000000000056e-01,5.881511774821925442e+00
1.100000000000000006e-01,4.509001556483908324e+00
1.199999999999999956e-01,6.528003164815830317e+00
1.300000000000000044e-01,3.842478452466324246e+00
1.400000000000000133e-01,4.884206347839902485e+00
1.499999999999999944e-01,6.523194185569349379e+00
1.600000000000000033e-01,6.428541690509673501e+00
1.700000000000000122e-01,5.819074094630404481e+00
1.799999999999999933e-01,2.071364405699846856e+01
1.900000000000000022e-01,6.926140872719449781e+00
2.000000000000000111e-01,6.248327912221450120e+00
2.099999999999999922e-01,5.923878715413605889e+00
2.200000000000000011e-01,5.996425847206657167e+00
2.300000000000000100e-01,4.669281577760050261e+00
2.399999999999999911e-01,6.635330075225771118e+00
2.500000000000000000e-01,5.445323089310980080e+00
2.600000000000000089e-01,2.254867524350214580e+01
2.700000000000000178e-01,4.442509271361410050e+00
2.800000000000000266e-01,6.161693005287162350e+00
2.899999999999999800e-01,2.288803045345729537e+00
2.999999999999999889e-01,4.998617691629816306e+01
3.099999999999999978e-01,5.768842620603634508e+00
3.200000000000000067e-01,1.173797699225010049e+01
3.300000000000000155e-01,4.774060410601298798e+01
3.400000000000000244e-01,1.339494220820299120e+01
3.500000000000000333e-01,4.743067007798951629e+00
3.599999999999999867e-01,1.276204891100455541e+01
3.699999999999999956e-01,5.175195395295197898e+00
3.800000000000000044e-01,2.141365610410911557e+01
3.900000000000000133e-01,5.698196056900728834e+00
4.000000000000000222e-01,5.292328803569004947e+01
4.100000000000000311e-01,1.213957410238479007e+01
4.199999999999999845e-01,5.311913780146385378e+00
4.299999999999999933e-01,1.628750151623972542e+01
4.400000000000000022e-01,6.805020386602311788e-01
4.500000000000000111e-01,6.139540359574849226e+00
4.600000000000000200e-01,1.478470832157705317e+01
4.700000000000000289e-01,6.481593037542140223e+00
