w,G
0.000000000000000000e+00,2.901907636488703446e+01
1.000000000000000021e-02,7.012684449264320108e+00
2.000000000000000042e-02,7.213646891818587648e+00
2.999999999999999889e-02,7.161371155038366965e+00
4.000000000000000083e-02,6.781028161087593098e+00
5.000000000000000278e-02,6.669626559914973107e+00
5.999999999999999778e-02,7.028582860459254178e+00
7.000000000000000666e-02,6.554129580488694096e+00
8.000000000000000167e-02,6.069988739898191099e+00
8.999999999999999667e-02,6.021501008096656449e+00
1.000000000000000056e-01,1.171031823499457891e+00
1.100000000000000006e-01,2.962148843279362787e+00
1.199999999999999956e-01,6.341726664184144546e+00
1.300000000000000044e-01,1.640569057688095800e+00
1.400000000000000133e-01,7.981925552824481684e+00
1.499999999999999944e-01,6.221276201349190238e+00
1.600000000000000033e-01,5.825941370032429845e+00
1.700000000000000122e-01,2.870072151920451375e+01
1.799999999999999933e-01,6.238885066790377465e+00
1.900000000000000022e-01,6.571032820658929907e+00
2.000000000000000111e-01,1.096530409303469611e+01
2.099999999999999922e-01,6.123371375615080936e+00
2.200000000000000011e-01,5.371516360726756645e+00
2.300000000000000100e-01,6.609313336221474344e+01
2.399999999999999911e-01,6.538599440617403502e+00
2.500000000000000000e-01,4.757971876639909503e+00
2.600000000000000089e-01,4.999233377436107517e+00
2.700000000000000178e-01,6.382454297700602019e+00
2.800000000000000266e-01,6.828789824326104707e-01
2.899999999999999800e-01,6.218185075740155554e+00
2.999999999999999889e-01,2.117382020831419354e+01
3.099999999999999978e-01,2.786980399502138717e+00
3.200000000000000067e-01,5.249209999492315148e+00
3.300000000000000155e-01,1.206211521056359715e+01
3.400000000000000244e-01,3.814363209080560591e+00
3.500000000000000333e-01,5.569744239584839107e+00
3.599999999999999867e-01,6.679606960749289613e+00
3.699999999999999956e-01,6.859825567298567961e+00
3.800000000000000044e-01,1.714273221781382528e+00
3.900000000000000133e-01,1.065771488234079456e+01
4.000000000000000222e-01,5.444652005020570229e+00
4.100000000000000311e-01,1.051090020666602953e+00
4.199999999999999845e-01,1.927416494877362396e+01
4.299999999999999933e-01,5.263499495848419585e+00
4.400000000000000022e-01,5.742208997890456246e+00
4.500000000000000111e-01,7.258564841312308502e+00
4.600000000000000200e-01,4.113799287429581675e+00
4.700000000000000289e-01,6.094232018415443264e+00
4.799999999999999822e-01,4.924882308385767793e+00
4.899999999999999911e-01,3.210775510822091672e+00
5.000000000000000000e-01,5.536165585367605502e+00
5.100000000000000089e-01,5.464350863145591042e+00
5.200000000000000178e-01,7.698711686046861402e+00
5.300000000000000266e-01,5.434400378463379866e+00
5.400000000000000355e-01,6.013571796873771191e+00
5.500000000000000444e-01,8.241268268914836881e+00
5.600000000000000533e-01,3.838374036939112166e+00
5.700000000000000622e-01,6.256225456863839796e+00
5.799999999999999600e-01,7.286863571301112508e+00
5.899999999999999689e-01,4.391619329517514103e+00
5.999999999999999778e-01,6.704367629880091606e+00
6.099999999999999867e-01,5.436416717331377768e+00
6.199999999999999956e-01,5.548066491002233036e+00
6.300000000000000044e-01,6.637321190702921037e+00
6.400000000000000133e-01,1.308250379258389628e+01
6.500000000000000222e-01,3.579446753706132966e+00
6.600000000000000311e-01,6.933790035026664356e+00
6.700000000000000400e-01,3.460609850674987165e+00
6.800000000000000488e-01,2.153126640729311259e+00
6.900000000000000577e-01,5.924427850631422965e-01
7.000000000000000666e-01,5.248105474098581524e+00
7.099999999999999645e-01,3.365159846838858382e+00
7.199999999999999734e-01,3.373456048838021815e+01
7.299999999999999822e-01,3.862134900373646929e+00
7.399999999999999911e-01,2.965173441227546114e+00
7.500000000000000000e-01,3.829929518768641072e-01
7.600000000000000089e-01,5.814789525185145358e+00
7.700000000000000178e-01,6.319634776549999167e+00
7.800000000000000266e-01,6.460884593295493517e+01
7.900000000000000355e-01,6.175324312004624616e+00
8.000000000000000444e-01,6.335550537258886727e+00
8.100000000000000533e-01,5.284597023774889379e+00
8.200000000000000622e-01,2.911751593742501587e+00
8.300000000000000711e-01,5.648551988004362201e+00
8.399999999999999689e-01,5.837025736481349369e+00
8.499999999999999778e-01,3.086604698021786941e+00
8.599999999999999867e-01,6.208750467069692469e+00
8.699999999999999956e-01,7.463195530418821555e+00
8.800000000000000044e-01,6.239081430724793265e+00
8.900000000000000133e-01,5.950799610196113143e+00
9.000000000000000222e-01,6.060465306006144637e+00
9.100000000000000311e-01,1.501189500128118359e-01
9.200000000000000400e-01,5.212835454577483318e+00
9.300000000000000488e-01,5.863434335521289675e+00
9.400000000000000577e-01,3.930461312077135005e+01
9.500000000000000666e-01,5.234805779225124134e+00
9.599999999999999645e-01,6.222209526413021052e+00
9.699999999999999734e-01,2.844400591775666953e+00
9.799999999999999822e-01,6.350330850770178337e+00
9.899999999999999911e-01,6.401756700284843227e+00
1.000000000000000000e+00,6.419011380991193505e+00
1.010000000000000009e+00,6.341065670677729749e+00
1.020000000000000018e+00,5.706119723945053401e+00
1.030000000000000027e+00,8.044966866025536945e+01
1.040000000000000036e+00,5.811142008338535447e+00
1.050000000000000044e+00,6.238264056328798546e+00
1.060000000000000053e+00,6.434841419727429290e+00
1.070000000000000062e+00,6.085068102084449038e+00
1.080000000000000071e+00,6.042515105231347938e+00
1.090000000000000080e+00,6.154477993806833247e+00
1.100000000000000089e+00,5.939819760150448325e+00
1.110000000000000098e+00,6.426936089977501432e+00
1.120000000000000107e+00,6.028799767964613920e+00
1.130000000000000115e+00,5.872978279592675044e+00
1.140000000000000124e+00,4.670227974327861631e+00
1.150000000000000133e+00,5.296586345714887401e+00
1.159999999999999920e+00,5.442331800444412337e+00
1.169999999999999929e+00,1.858732747572012123e+00
1.179999999999999938e+00,3.175821959503296821e+00
1.189999999999999947e+00,1.437632192067285430e+00
1.199999999999999956e+00,6.506466897485696510e-01
1.209999999999999964e+00,5.210718544726263168e+00
1.219999999999999973e+00,1.349753518763145976e+00
1.229999999999999982e+00,2.330369485019870623e+00
1.239999999999999991e+00,5.330941640898498868e+00
1.250000000000000000e+00,9.552687796575477508e-01
1.260000000000000009e+00,1.374867607977688344e+01
1.270000000000000018e+00,5.018389744515725504e+00
1.280000000000000027e+00,4.905025624882860313e+00
1.290000000000000036e+00,1.448375084898648879e+01
1.300000000000000044e+00,5.045209962852943875e+00
1.310000000000000053e+00,4.406262385585788088e+00
1.320000000000000062e+00,2.062963366789517750e+00
1.330000000000000071e+00,5.310681459384783309e+00
1.340000000000000080e+00,1.051320975591707096e+01
1.350000000000000089e+00,5.267360807057510641e+00
1.360000000000000098e+00,5.512628149829388313e+00
1.370000000000000107e+00,1.941076517969585069e+01
1.380000000000000115e+00,5.269876728426818424e+00
1.390000000000000124e+00,4.555515527679854237e-02
1.400000000000000133e+00,5.362272199994519539e+00
1.409999999999999920e+00,4.888835587878956446e+00
1.419999999999999929e+00,1.386070989043528101e+01
1.429999999999999938e+00,5.513991025297467985e+00
1.439999999999999947e+00,4.552443395209858856e+00
1.449999999999999956e+00,5.560103863547537273e+00
1.459999999999999964e+00,1.684806468935227119e+00
1.469999999999999973e+00,5.580981448814640089e+00
1.479999999999999982e+00,5.661564236985058507e+00
1.489999999999999991e+00,5.595968163230732983e+00
1.500000000000000000e+00,3.465166546253298563e+00
1.510000000000000009e+00,3.991909320219017010e-01
1.520000000000000018e+00,4.718739471294589372e+00
1.530000000000000027e+00,5.113683778818959524e+00
1.540000000000000036e+00,5.310689158760948381e+00
1.550000000000000044e+00,5.263390798892826794e+00
1.560000000000000053e+00,5.088763718027517591e+00
1.570000000000000062e+00,5.343430887338564972e+00
