w,G
0.000000000000000000e+00,1.528039255803683893e+01
1.000000000000000021e-02,7.162951466311199944e+00
2.000000000000000042e-02,7.064155736064455127e+00
2.999999999999999889e-02,6.894141943653151472e+00
4.000000000000000083e-02,6.977514918960062040e+00
5.000000000000000278e-02,6.962989608063193003e+00
5.999999999999999778e-02,6.684154573532473442e+00
7.000000000000000666e-02,6.541904830813505711e+00
8.000000000000000167e-02,4.474867408460373674e+00
8.999999999999999667e-02,5.561284831297650832e+00
1.000000000000000056e-01,2.195041902875302320e+00
1.100000000000000006e-01,2.902686405019363924e+00
1.199999999999999956e-01,5.900877812478196205e+00
1.300000000000000044e-01,2.560187133928074399e+00
1.400000000000000133e-01,4.473481824033906484e+00
1.499999999999999944e-01,5.810570567123985342e+00
1.600000000000000033e-01,6.588701262957728844e+00
1.700000000000000122e-01,4.698905846728434810e+00
1.799999999999999933e-01,6.427300392450894684e+00
1.900000000000000022e-01,2.082071303610142365e+00
2.000000000000000111e-01,7.459351128119834584e+00
2.099999999999999922e-01,3.506969018365307722e+00
2.200000000000000011e-01,6.109136743171799111e+00
2.300000000000000100e-01,8.185234034911795797e-01
2.399999999999999911e-01,1.504765140607824314e+01
2.500000000000000000e-01,6.279837575130006400e+00
2.600000000000000089e-01,6.824325800628098015e+00
2.700000000000000178e-01,6.392678927469043870e+00
2.800000000000000266e-01,2.429665200685390491e+00
2.899999999999999800e-01,4.053454783484555790e+00
2.999999999999999889e-01,6.107643352824347005e+00
3.099999999999999978e-01,5.484951198394968586e+00
3.200000000000000067e-01,6.953171124332810926e-01
3.300000000000000155e-01,4.393503486600389252e+00
3.400000000000000244e-01,2.967703126161847393e+00
3.500000000000000333e-01,2.946016806329235749e+01
3.599999999999999867e-01,6.187015762067354929e-01
3.699999999999999956e-01,4.646927169383730849e+00
3.800000000000000044e-01,2.095601730150873010e+01
3.900000000000000133e-01,6.537147946158698630e+01
4.000000000000000222e-01,2.096809737716591293e+00
4.100000000000000311e-01,4.515844860309775832e+00
4.199999999999999845e-01,6.246226815383299602e+00
4.299999999999999933e-01,4.444573302384617364e+01
4.400000000000000022e-01,2.996557432811781752e+01
4.500000000000000111e-01,5.811037823823853365e+00
4.600000000000000200e-01,8.628460776770552343e+01
4.700000000000000289e-01,5.413903671556853148e+00
4.799999999999999822e-01,3.047486203231586366e+00
4.899999999999999911e-01,4.134811554497630937e+00
5.000000000000000000e-01,6.800136271114058495e+00
5.100000000000000089e-01,7.963872793679168893e+00
5.200000000000000178e-01,6.485508345635890848e+00
5.300000000000000266e-01,3.776049515887830665e+01
5.400000000000000355e-01,6.212096015451031406e+00
5.500000000000000444e-01,5.109947789390505868e+00
5.600000000000000533e-01,4.897390512686904174e+00
5.700000000000000622e-01,4.107357939017641790e+00
5.799999999999999600e-01,6.476193836883088473e+00
5.899999999999999689e-01,6.883540321814018093e+00
5.999999999999999778e-01,6.769886953333397628e+00
6.099999999999999867e-01,4.067922297683057575e-01
6.199999999999999956e-01,4.437483338078236272e+01
6.300000000000000044e-01,6.721277656260068234e+00
6.400000000000000133e-01,7.072594336610412924e+00
6.500000000000000222e-01,6.870709501462621382e+00
6.600000000000000311e-01,6.383385091833769565e+00
6.700000000000000400e-01,3.928630662475625002e+01
6.800000000000000488e-01,5.629040457776484097e+00
6.900000000000000577e-01,4.726686114254389004e+00
7.000000000000000666e-01,1.432753882402913170e+01
7.099999999999999645e-01,5.259216813420702863e+01
7.199999999999999734e-01,5.722853223062184469e+00
7.299999999999999822e-01,1.139126804306373941e+01
7.399999999999999911e-01,2.188077987737530705e+01
7.500000000000000000e-01,5.228165209085645415e+00
7.600000000000000089e-01,3.038051104425854021e-02
7.700000000000000178e-01,4.895538459668582476e+00
