w,G
0.000000000000000000e+00,2.056706618503227091e+01
1.000000000000000021e-02,7.029082284984509599e+00
2.000000000000000042e-02,6.890581672701307170e+00
2.999999999999999889e-02,6.883441769390206133e+00
4.000000000000000083e-02,6.948852570866803191e+00
5.000000000000000278e-02,6.805773985568670525e+00
5.999999999999999778e-02,6.563708867374186795e+00
7.000000000000000666e-02,6.234537113273211695e+00
8.000000000000000167e-02,5.842253629411040983e+00
8.999999999999999667e-02,4.793462787164385119e+00
1.000000000000000056e-01,5.785839028006010132e+00
1.100000000000000006e-01,2.214421053952931651e+00
1.199999999999999956e-01,4.181945234958967639e+00
1.300000000000000044e-01,6.199982268996194534e+00
1.400000000000000133e-01,4.022600284444359353e+00
1.499999999999999944e-01,5.317264404840389425e+00
1.600000000000000033e-01,6.216983080308587262e+00
1.700000000000000122e-01,8.192841422992552580e+00
1.799999999999999933e-01,6.086955956595181405e+00
1.900000000000000022e-01,2.833322416477984440e+00
2.000000000000000111e-01,6.076993264476396206e+00
2.099999999999999922e-01,7.084585953948016268e+00
2.200000000000000011e-01,7.897943936520358754e+00
2.300000000000000100e-01,4.391684022628705719e+00
2.399999999999999911e-01,5.913559694490537311e+00
2.500000000000000000e-01,6.206183480572919464e+00
2.600000000000000089e-01,4.517914043586428008e+00
2.700000000000000178e-01,3.401079728947199676e+00
2.800000000000000266e-01,5.755153652585888402e+00
2.899999999999999800e-01,6.127179407190762817e+00
2.999999999999999889e-01,2.146663558496341295e+01
3.099999999999999978e-01,2.530757277700339980e+00
3.200000000000000067e-01,1.095683483123125157e+01
3.300000000000000155e-01,1.413405563159611944e+01
3.400000000000000244e-01,9.395558874933520599e+01
3.500000000000000333e-01,4.868128657697602613e+00
3.599999999999999867e-01,3.770240072062494008e+00
3.699999999999999956e-01,2.366592550646834781e+01
3.800000000000000044e-01,4.016588888698609594e+01
3.900000000000000133e-01,5.631673513032007250e+00
4.000000000000000222e-01,4.155753651772194246e+00
4.100000000000000311e-01,1.106238736097329678e+01
4.199999999999999845e-01,6.039492500055541946e+00
4.299999999999999933e-01,1.151515859960162125e+01
4.400000000000000022e-01,6.059425457201960796e+00
4.500000000000000111e-01,6.293574297542940066e+00
4.600000000000000200e-01,1.516261027661382776e+01
4.700000000000000289e-01,6.597314840280565917e+00
4.799999999999999822e-01,2.577343214961100415e+00
