w,G
0.000000000000000000e+00,4.275560150045580343e+01
1.000000000000000021e-02,6.671355024008714274e+00
2.000000000000000042e-02,6.699956119530072307e+00
2.999999999999999889e-02,6.838108339097345834e+00
4.000000000000000083e-02,6.689969998536935414e+00
5.000000000000000278e-02,6.444600990013857000e+00
5.999999999999999778e-02,6.463627485484554569e+00
7.000000000000000666e-02,6.159049234080743673e+00
8.000000000000000167e-02,5.010996938712378501e+00
8.999999999999999667e-02,5.785220320129669247e+00
1.000000000000000056e-01,3.321455674946196979e+00
1.100000000000000006e-01,5.439123886138622410e+00
1.199999999999999956e-01,5.309766560869686458e+00
1.300000000000000044e-01,1.866808647675560096e+00
1.400000000000000133e-01,5.665806807861375027e+00
1.499999999999999944e-01,6.194251605099596603e+00
1.600000000000000033e-01,2.397041842037054948e+00
1.700000000000000122e-01,5.756743479758757331e+00
1.799999999999999933e-01,5.670809153326919372e+00
1.900000000000000022e-01,4.182618355407037747e+00
2.000000000000000111e-01,5.672755150117614775e+00
2.099999999999999922e-01,3.390620899417434053e+00
2.200000000000000011e-01,6.780650278652586849e+00
2.300000000000000100e-01,6.238384988609341875e+00
2.399999999999999911e-01,6.374385348509462368e+00
2.500000000000000000e-01,8.673771865826549465e-01
2.600000000000000089e-01,3.706391772344192148e+00
2.700000000000000178e-01,4.959987363536445315e+00
2.800000000000000266e-01,1.400557414113103416e+00
2.899999999999999800e-01,5.285889007537416973e+00
2.999999999999999889e-01,3.131617712824178668e+00
3.099999999999999978e-01,9.891319652722817324e+00
3.200000000000000067e-01,4.025233965851978013e+00
3.300000000000000155e-01,4.484461355877789934e+00
3.400000000000000244e-01,6.246961970128980468e+00
3.500000000000000333e-01,6.135216305425790217e+00
3.599999999999999867e-01,5.332909736645540022e+00
3.699999999999999956e-01,5.853354526616634246e+00
3.800000000000000044e-01,6.245356528862988199e+01
3.900000000000000133e-01,5.211863439923246411e+00
4.000000000000000222e-01,6.743243780759692640e+01
4.100000000000000311e-01,4.875293814984352281e+01
4.199999999999999845e-01,5.770161694388992402e+00
4.299999999999999933e-01,1.248130246280804911e+01
4.400000000000000022e-01,1.156714446279135089e+01
4.500000000000000111e-01,5.960050637576709498e+00
4.600000000000000200e-01,3.079976748748335780e+01
4.700000000000000289e-01,4.382056922943651678e+00
4.799999999999999822e-01,4.785462027737363400e+00
4.899999999999999911e-01,5.876070413179252050e+00
5.000000000000000000e-01,1.923527258758687353e+00
5.100000000000000089e-01,4.683659793786640790e+01
5.200000000000000178e-01,6.666726470749853029e+00
5.300000000000000266e-01,6.418392687427644461e+00
5.400000000000000355e-01,6.264719722219231812e+01
5.500000000000000444e-01,5.304829026932429414e+00
5.600000000000000533e-01,6.636148252170550599e+00
5.700000000000000622e-01,2.241792225018548912e+00
5.799999999999999600e-01,2.483413761286934474e-02
5.899999999999999689e-01,6.587384828391725122e+00
5.999999999999999778e-01,6.449849551455264063e+00
6.099999999999999867e-01,2.157703454094177076e+01
6.199999999999999956e-01,6.424557254285870656e+00
6.300000000000000044e-01,6.571817750326465202e+00
6.400000000000000133e-01,8.702349174074115012e+01
6.500000000000000222e-01,6.058387833605177519e+00
6.600000000000000311e-01,6.306940954541181199e+00
6.700000000000000400e-01,4.442598866763196241e+01
6.800000000000000488e-01,6.145878572103808501e+00
6.900000000000000577e-01,3.574478608886915154e+00
7.000000000000000666e-01,4.316981327859999773e+00
7.099999999999999645e-01,2.551744265575356163e+00
7.199999999999999734e-01,1.686263454018866170e+01
7.299999999999999822e-01,5.069342271954957901e+00
7.399999999999999911e-01,1.874193335762310042e+01
7.500000000000000000e-01,8.784975242675958640e+00
7.600000000000000089e-01,5.732072653937939855e+00
7.700000000000000178e-01,7.956340479228085627e-01
7.800000000000000266e-01,9.675628807664153896e+01
7.900000000000000355e-01,6.105211533114716538e+00
8.000000000000000444e-01,4.997803545679703419e+00
8.100000000000000533e-01,1.681510319839745904e+01
8.200000000000000622e-01,6.303470137394276307e+00
8.300000000000000711e-01,2.314036335602894567e+00
8.399999999999999689e-01,4.609233293096986372e+00
8.499999999999999778e-01,6.356915566991268030e+00
8.599999999999999867e-01,6.025327841493085756e+00
8.699999999999999956e-01,5.030989914359977888e+01
