w,G
0.000000000000000000e+00,3.283308121217982034e+01
1.000000000000000021e-02,7.321315979257492224e+00
2.000000000000000042e-02,7.242756826970248696e+00
2.999999999999999889e-02,7.003495782960702520e+00
4.000000000000000083e-02,6.862154405039584404e+00
5.000000000000000278e-02,6.733940913324987676e+00
5.999999999999999778e-02,6.297654447581626513e+00
7.000000000000000666e-02,6.460756103801045924e+00
8.000000000000000167e-02,4.625021124780770876e+00
8.999999999999999667e-02,5.811196762210542488e+00
1.000000000000000056e-01,2.110142202047101012e+00
1.100000000000000006e-01,5.087381825755483256e+00
1.199999999999999956e-01,5.780842388531892695e+00
1.300000000000000044e-01,1.006163258163642382e+01
1.400000000000000133e-01,5.275735226767474195e+00
1.499999999999999944e-01,1.963614607249150046e+00
1.600000000000000033e-01,7.376027079284551702e-01
1.700000000000000122e-01,5.190803081027274501e+00
1.799999999999999933e-01,4.632034318686262253e+00
1.900000000000000022e-01,2.178497406111262080e+00
2.000000000000000111e-01,5.681310539072251586e+00
2.099999999999999922e-01,3.778593255205048962e+00
2.200000000000000011e-01,5.556230981527738066e+01
2.300000000000000100e-01,5.895435493249046033e+00
2.399999999999999911e-01,6.091555412235534206e+00
2.500000000000000000e-01,3.492521509118819978e-01
2.600000000000000089e-01,5.841691651116302175e+00
2.700000000000000178e-01,6.351145466981064303e+00
2.800000000000000266e-01,2.579680723520178631e+00
2.899999999999999800e-01,9.466769980265719031e-01
2.999999999999999889e-01,5.939357881867492139e+00
3.099999999999999978e-01,9.768516642103969971e+00
3.200000000000000067e-01,6.503870874833996396e+00
3.300000000000000155e-01,4.719889086905561193e+00
3.400000000000000244e-01,2.499390690829825346e+00
3.500000000000000333e-01,2.187702006204078131e+01
3.599999999999999867e-01,5.153654499501771902e+00
3.699999999999999956e-01,1.161863018142360460e+01
3.800000000000000044e-01,1.420654377121723400e+01
3.900000000000000133e-01,1.210253482152497106e+01
4.000000000000000222e-01,5.703329697038829416e+00
4.100000000000000311e-01,1.089400165144154364e+01
4.199999999999999845e-01,6.207694026896427886e+01
4.299999999999999933e-01,6.489052904716578141e+00
4.400000000000000022e-01,1.074222275331586207e+00
4.500000000000000111e-01,5.317053210566620614e+00
4.600000000000000200e-01,2.499302845373498894e-01
4.700000000000000289e-01,6.164556441599256864e+00
4.799999999999999822e-01,7.553019175973967769e+00
4.899999999999999911e-01,3.365888773671733958e+01
5.000000000000000000e-01,6.534330116230477437e+00
5.100000000000000089e-01,1.153106249382061854e+00
5.200000000000000178e-01,4.334300769158539346e+00
5.300000000000000266e-01,8.249976284013076366e+00
5.400000000000000355e-01,3.707705851392951946e+00
5.500000000000000444e-01,7.107205515839192245e-01
5.600000000000000533e-01,6.082238947467420331e+00
5.700000000000000622e-01,1.965459566040193096e+01
5.799999999999999600e-01,6.653937199538137115e+00
5.899999999999999689e-01,6.603534252378860714e+00
5.999999999999999778e-01,4.198130353795946945e+01
6.099999999999999867e-01,6.492414909769186337e+00
6.199999999999999956e-01,6.360969382305766473e+00
6.300000000000000044e-01,3.589710783092714408e+00
6.400000000000000133e-01,6.525200142380718660e+00
6.500000000000000222e-01,2.205285157461781154e+01
6.600000000000000311e-01,6.018957126961571369e+00
6.700000000000000400e-01,5.603214441551545910e+00
6.800000000000000488e-01,2.925585696026691274e+00
6.900000000000000577e-01,4.059702707003461342e+01
7.000000000000000666e-01,4.415187180298476122e+00
7.099999999999999645e-01,4.410927518222769095e+01
7.199999999999999734e-01,5.296090682986494436e+00
7.299999999999999822e-01,8.475875517671983550e-01
7.399999999999999911e-01,1.725648651739818007e+01
7.500000000000000000e-01,5.977543620379727862e+00
7.600000000000000089e-01,5.698870168396069857e+00
7.700000000000000178e-01,1.089759047243870071e+01
7.800000000000000266e-01,1.452225304224562308e+01
7.900000000000000355e-01,5.751914140227388117e+00
8.000000000000000444e-01,9.985650096059016434e+00
8.100000000000000533e-01,3.366110719784969785e+00
8.200000000000000622e-01,6.028539128718827911e+00
8.300000000000000711e-01,4.078779999901229303e+00
8.399999999999999689e-01,5.517790497567878205e+00
8.499999999999999778e-01,1.611773603575600067e+00
8.599999999999999867e-01,4.598824988225926447e+00
8.699999999999999956e-01,5.635365578108017637e+00
8.800000000000000044e-01,4.499571117759017191e+00
8.900000000000000133e-01,1.500578302833592836e+00
9.000000000000000222e-01,5.665695120116512662e+00
9.100000000000000311e-01,5.399216375958648229e+00
9.200000000000000400e-01,2.682614496705383544e+00
9.300000000000000488e-01,6.350585987092435047e+00
9.400000000000000577e-01,9.745068523130552052e+00
9.500000000000000666e-01,5.843969639641231062e+00
9.599999999999999645e-01,6.185059759460682649e+00
9.699999999999999734e-01,3.470131989297476593e+01
9.799999999999999822e-01,6.082507667664341255e+00
9.899999999999999911e-01,6.198254663765912831e+00
1.000000000000000000e+00,3.161238058736133993e+01
1.010000000000000009e+00,6.200955341963435785e+00
1.020000000000000018e+00,6.153482043072691532e+00
1.030000000000000027e+00,6.455541151091310770e-01
1.040000000000000036e+00,6.256438745973134097e+00
1.050000000000000044e+00,1.146348120471653154e+01
1.060000000000000053e+00,5.356101533418437199e+00
1.070000000000000062e+00,6.046452474435585422e+00
1.080000000000000071e+00,5.607646407501289509e+00
1.090000000000000080e+00,5.579382245490098313e+00
1.100000000000000089e+00,5.729046584724402535e+00
1.110000000000000098e+00,5.614583868111019171e+00
1.120000000000000107e+00,5.561523772225273277e+00
1.130000000000000115e+00,5.625014228922935899e+00
1.140000000000000124e+00,1.901694848775949254e+01
1.150000000000000133e+00,5.864085384971502890e+00
1.159999999999999920e+00,5.611280186913292667e+00
1.169999999999999929e+00,1.208838422128418078e+00
1.179999999999999938e+00,6.077503633651130110e-01
1.189999999999999947e+00,3.479742400788753631e+00
1.199999999999999956e+00,3.783768482831637137e+00
1.209999999999999964e+00,2.758281858664088659e+01
1.219999999999999973e+00,3.552285687489673549e+00
1.229999999999999982e+00,3.858624239976425230e+00
1.239999999999999991e+00,2.441861798400321248e+00
1.250000000000000000e+00,4.634908390947593659e+00
1.260000000000000009e+00,4.799377173830744248e+00
1.270000000000000018e+00,5.360846385775053236e+00
1.280000000000000027e+00,3.586222757401821948e+00
1.290000000000000036e+00,5.118993673534185440e+00
1.300000000000000044e+00,6.891006074354451005e-01
1.310000000000000053e+00,7.964413919745389592e+00
1.320000000000000062e+00,4.871561352788472021e+00
1.330000000000000071e+00,4.535717698556189781e+00
1.340000000000000080e+00,1.505114743045295711e+01
1.350000000000000089e+00,4.489603193587682561e+00
1.360000000000000098e+00,4.611601527596190131e+00
1.370000000000000107e+00,7.212589963275235938e+00
1.380000000000000115e+00,5.173786406056748888e+00
