w,G
0.000000000000000000e+00,3.630256310470960557e+01
1.000000000000000021e-02,7.363998430594026701e+00
2.000000000000000042e-02,7.038626211190048387e+00
2.999999999999999889e-02,6.788869567471207844e+00
4.000000000000000083e-02,7.291190567722817484e+00
5.000000000000000278e-02,6.976274729564162946e+00
5.999999999999999778e-02,6.865011327350601711e+00
7.000000000000000666e-02,6.643723389987976624e+00
8.000000000000000167e-02,6.009220479978569784e+00
8.999999999999999667e-02,1.636970324580022229e+00
1.000000000000000056e-01,6.029475984602072458e+00
1.100000000000000006e-01,1.113510827189249985e+00
1.199999999999999956e-01,2.213535873862296111e+00
1.300000000000000044e-01,5.528464652431682502e+00
1.400000000000000133e-01,1.410465084019434556e+01
1.499999999999999944e-01,5.880248206550575674e+00
1.600000000000000033e-01,4.939736321870626057e+00
1.700000000000000122e-01,3.492034168093682922e+01
1.799999999999999933e-01,6.090701494283221606e+00
1.900000000000000022e-01,2.310111159476841980e+00
2.000000000000000111e-01,2.618598046867253615e+01
2.099999999999999922e-01,6.130336649705696139e+00
2.200000000000000011e-01,5.711720764650522142e+00
2.300000000000000100e-01,8.132827818808355147e+00
2.399999999999999911e-01,6.198667002576850216e+00
2.500000000000000000e-01,2.820913430225573393e+00
2.600000000000000089e-01,4.973502908598294248e+00
2.700000000000000178e-01,6.520988086292477171e+00
2.800000000000000266e-01,2.624350983909000234e+00
2.899999999999999800e-01,5.110570675652085448e+00
2.999999999999999889e-01,2.987068073529310475e+00
3.099999999999999978e-01,4.876800996080943307e+00
3.200000000000000067e-01,1.194896023736367496e+01
3.300000000000000155e-01,8.100147177456399561e+00
3.400000000000000244e-01,3.298264774861775273e+00
3.500000000000000333e-01,4.529098466986572369e+00
3.599999999999999867e-01,1.893258964017465473e+01
3.699999999999999956e-01,4.976404306993157611e+00
3.800000000000000044e-01,5.999139860157156612e+00
3.900000000000000133e-01,3.295993553324773284e+00
4.000000000000000222e-01,6.587583430076310975e+00
4.100000000000000311e-01,5.403388378586505780e+00
4.199999999999999845e-01,1.339924453324389475e+00
4.299999999999999933e-01,4.168560134119244864e+00
4.400000000000000022e-01,6.063069511969575665e+00
4.500000000000000111e-01,1.161238954698816439e+00
4.600000000000000200e-01,2.565711133868201266e+00
4.700000000000000289e-01,5.988091251267031012e+00
4.799999999999999822e-01,3.324417552726376179e+00
4.899999999999999911e-01,2.119883832317694683e+01
5.000000000000000000e-01,6.168094506422591650e+01
5.100000000000000089e-01,1.431417422092088820e+01
5.200000000000000178e-01,1.371694525226286210e+00
5.300000000000000266e-01,6.212101981199213974e+00
5.400000000000000355e-01,6.344695652313512291e+00
5.500000000000000444e-01,9.342280377316813045e+00
5.600000000000000533e-01,5.404695092414923074e+00
5.700000000000000622e-01,6.441570907854244687e+00
5.799999999999999600e-01,1.631428333524287844e+00
5.899999999999999689e-01,4.953172954008294937e+00
5.999999999999999778e-01,6.441628851772811970e+00
6.099999999999999867e-01,1.037555412722644732e+00
6.199999999999999956e-01,6.031889582360314250e+00
6.300000000000000044e-01,6.637036286687655995e+00
6.400000000000000133e-01,7.597556593586269891e+00
6.500000000000000222e-01,5.583979580039557966e+00
6.600000000000000311e-01,6.262386741549608615e+00
6.700000000000000400e-01,1.930622070865427586e+00
6.800000000000000488e-01,5.810981303729398917e+00
6.900000000000000577e-01,2.419231222201668974e+00
7.000000000000000666e-01,1.101278555877792620e+01
7.099999999999999645e-01,5.651542071515311960e+00
7.199999999999999734e-01,2.161126876914898105e+02
7.299999999999999822e-01,1.735224081152011211e+00
7.399999999999999911e-01,5.597458255462832710e+00
7.500000000000000000e-01,6.376039133082445076e-01
7.600000000000000089e-01,2.910453187892737503e+01
7.700000000000000178e-01,5.461046516022730835e+00
7.800000000000000266e-01,4.939965577338369052e+00
7.900000000000000355e-01,2.214389667571511922e+01
8.000000000000000444e-01,6.007543713028354659e+00
8.100000000000000533e-01,5.136233360731316644e+00
8.200000000000000622e-01,4.979310919446302108e+00
8.300000000000000711e-01,6.033843284878670943e+00
8.399999999999999689e-01,1.287716907287628487e+01
8.499999999999999778e-01,5.339741060240800863e+00
8.599999999999999867e-01,3.865352846985748769e+00
8.699999999999999956e-01,5.360201746363170372e+00
8.800000000000000044e-01,6.177089660776053037e+00
8.900000000000000133e-01,5.619838019250304129e+00
9.000000000000000222e-01,6.162405363362143618e+00
9.100000000000000311e-01,6.295416149957071994e+00
9.200000000000000400e-01,4.112649534962267950e+01
9.300000000000000488e-01,6.192621881564177144e+00
9.400000000000000577e-01,6.191005232307364992e+00
9.500000000000000666e-01,3.361547028012607630e+00
9.599999999999999645e-01,6.120839199392244190e+00
