w,G
0.000000000000000000e+00,3.949769547599680664e+01
1.000000000000000021e-02,6.963486619275213840e+00
2.000000000000000042e-02,7.159925709838869778e+00
2.999999999999999889e-02,6.981297900143311530e+00
4.000000000000000083e-02,6.970246293419600114e+00
5.000000000000000278e-02,6.907387260756202352e+00
5.999999999999999778e-02,6.745901205983099835e+00
7.000000000000000666e-02,6.274079372703138091e+00
8.000000000000000167e-02,6.139061775776142760e+00
8.999999999999999667e-02,5.278096858114519563e+00
1.000000000000000056e-01,5.203013191995604636e+00
1.100000000000000006e-01,5.522329057737120905e+00
1.199999999999999956e-01,1.883708208135220996e+00
1.300000000000000044e-01,4.379044507671274289e+00
1.400000000000000133e-01,5.607145688161744523e+00
1.499999999999999944e-01,2.749309597659705062e+00
1.600000000000000033e-01,5.257962917100580391e+00
1.700000000000000122e-01,5.838599562596644255e+00
1.799999999999999933e-01,6.312545587832977034e+00
1.900000000000000022e-01,3.180672335791118410e+00
2.000000000000000111e-01,6.072611888722001083e+00
2.099999999999999922e-01,1.573067242389969644e+00
2.200000000000000011e-01,5.246201980132343401e+00
2.300000000000000100e-01,6.608167855334801999e+00
2.399999999999999911e-01,3.593708105307269918e+00
2.500000000000000000e-01,3.362015247415943264e+00
2.600000000000000089e-01,6.829706371401066178e+00
2.700000000000000178e-01,1.804941380874987900e+00
2.800000000000000266e-01,5.227924248282887376e+00
2.899999999999999800e-01,6.177370340865677711e+00
2.999999999999999889e-01,1.968803222810371878e+01
3.099999999999999978e-01,5.889651664720303437e+00
3.200000000000000067e-01,2.224624761411638474e+01
3.300000000000000155e-01,3.418043535510776998e+00
3.400000000000000244e-01,4.013233582908642738e+00
3.500000000000000333e-01,8.677666414010861473e+00
3.599999999999999867e-01,3.939252091809356759e+00
3.699999999999999956e-01,3.398720524040448332e+00
3.800000000000000044e-01,1.006823489329705801e+01
3.900000000000000133e-01,4.322109160358816204e+00
4.000000000000000222e-01,5.901441411557954986e-01
