w,G
0.000000000000000000e+00,3.996050903590941061e+01
1.000000000000000021e-02,6.772946676850531311e+00
2.000000000000000042e-02,7.174243344178177217e+00
2.999999999999999889e-02,7.131483862956396358e+00
4.000000000000000083e-02,6.887971451465017658e+00
5.000000000000000278e-02,6.568828520649893754e+00
5.999999999999999778e-02,6.424928824657049731e+00
7.000000000000000666e-02,5.482669426798874923e+00
8.000000000000000167e-02,3.302019436660033058e-01
8.999999999999999667e-02,3.477399020087458492e+00
1.000000000000000056e-01,5.011686394246543941e+00
1.100000000000000006e-01,3.599487415343891605e+00
1.199999999999999956e-01,4.591982256196889267e+00
1.300000000000000044e-01,3.960807846382451203e+00
1.400000000000000133e-01,5.851311732430496626e+00
1.499999999999999944e-01,5.125191317287252524e+00
1.600000000000000033e-01,4.559852704666830903e+00
1.700000000000000122e-01,6.211457841168146921e+00
1.799999999999999933e-01,5.119867475751044061e+00
1.900000000000000022e-01,8.749645419053502238e-01
2.000000000000000111e-01,6.134967686171705736e+00
2.099999999999999922e-01,8.099059124878249527e-02
2.200000000000000011e-01,6.350074165074159893e+00
2.300000000000000100e-01,5.061416420269162053e+00
2.399999999999999911e-01,3.794643950947713229e+00
2.500000000000000000e-01,6.075845617100293694e+00
2.600000000000000089e-01,6.689382310217805383e+00
2.700000000000000178e-01,6.447875349853261717e+00
2.800000000000000266e-01,6.902712029909968905e+00
2.899999999999999800e-01,7.053332201293269321e+00
2.999999999999999889e-01,6.736569425372409547e+00
3.099999999999999978e-01,5.387731527448069713e+00
3.200000000000000067e-01,8.893193823418410471e-01
3.300000000000000155e-01,4.724844152128071073e+00
3.400000000000000244e-01,3.430191944419903827e+00
3.500000000000000333e-01,5.827220209547482099e+00
3.599999999999999867e-01,5.763117913987241714e+00
3.699999999999999956e-01,2.549119378706706129e+01
3.800000000000000044e-01,6.320224610305916535e+00
3.900000000000000133e-01,4.862275614290817671e+00
4.000000000000000222e-01,5.511079587281428438e+00
4.100000000000000311e-01,5.205642752518942373e+00
4.199999999999999845e-01,3.828203362916690278e+00
4.299999999999999933e-01,6.689316298459323740e+00
4.400000000000000022e-01,1.317651299091276940e+01
4.500000000000000111e-01,1.932963622513062418e+00
4.600000000000000200e-01,6.703381880075566457e+00
4.700000000000000289e-01,5.827427373591110182e+00
4.799999999999999822e-01,4.479018754755024645e+01
4.899999999999999911e-01,5.922229231165575314e+00
5.000000000000000000e-01,6.711525766915513280e+00
5.100000000000000089e-01,7.373677168113546898e+00
5.200000000000000178e-01,3.199671012562035788e+00
5.300000000000000266e-01,6.607819687308529311e+00
5.400000000000000355e-01,5.650308678988888111e+00
5.500000000000000444e-01,1.983190726967030137e+00
5.600000000000000533e-01,6.323596633063562678e+00
5.700000000000000622e-01,2.937786653706734086e+01
5.799999999999999600e-01,6.291070983900940661e+00
5.899999999999999689e-01,6.582590404714393273e+00
5.999999999999999778e-01,1.557039618177296081e+00
6.099999999999999867e-01,6.849700886637943853e+00
6.199999999999999956e-01,4.942699713841175679e+00
6.300000000000000044e-01,6.389512942699157705e+00
6.400000000000000133e-01,6.863237542349706288e+00
6.500000000000000222e-01,3.425240511378459018e+01
6.600000000000000311e-01,5.907353618534493478e+00
6.700000000000000400e-01,4.219841160500632959e+00
6.800000000000000488e-01,6.193040059307191925e+00
6.900000000000000577e-01,2.376444225815017575e+00
7.000000000000000666e-01,3.289704657407723332e+00
7.099999999999999645e-01,1.059695360402340825e+01
7.199999999999999734e-01,8.616188412341125868e+00
7.299999999999999822e-01,4.990432898170714893e+00
7.399999999999999911e-01,5.366796923492658244e+00
7.500000000000000000e-01,3.602866322037744595e+01
7.600000000000000089e-01,5.670140678517917365e+00
7.700000000000000178e-01,4.145431017702068743e+01
7.800000000000000266e-01,6.290939657914321081e+00
7.900000000000000355e-01,5.044530997798016836e-01
8.000000000000000444e-01,4.899312369476766627e+00
8.100000000000000533e-01,5.426301274290533883e+00
8.200000000000000622e-01,2.581727965138466274e+01
8.300000000000000711e-01,5.395302206966052339e+00
8.399999999999999689e-01,5.949948191088640925e+00
8.499999999999999778e-01,4.099671911162253934e+01
8.599999999999999867e-01,5.772753320582957315e+00
8.699999999999999956e-01,5.970322788505862732e+00
8.800000000000000044e-01,1.438518155881725491e+01
8.900000000000000133e-01,6.144428294138968738e+00
9.000000000000000222e-01,5.090458808493789622e-01
9.100000000000000311e-01,6.146494654670296320e+00
9.200000000000000400e-01,5.943419616790800220e+00
9.300000000000000488e-01,3.361999404579791406e+00
9.400000000000000577e-01,6.251633861684499749e+00
9.500000000000000666e-01,1.137782320098597699e+00
9.599999999999999645e-01,5.668950066064324389e+00
9.699999999999999734e-01,6.304022414227661741e+00
9.799999999999999822e-01,4.579507706440071502e+01
9.899999999999999911e-01,6.295157456022683284e+00
1.000000000000000000e+00,2.785633042296957740e+00
1.010000000000000009e+00,6.005633306498662449e+00
1.020000000000000018e+00,5.994991405908212556e+00
1.030000000000000027e+00,6.360190042072744632e+00
1.040000000000000036e+00,1.014285323043869536e+00
1.050000000000000044e+00,6.226936540407981724e+00
1.060000000000000053e+00,6.430602363097873031e+00
1.070000000000000062e+00,6.345247397061193340e+00
1.080000000000000071e+00,6.286356068062955771e+00
1.090000000000000080e+00,6.096400530619827229e+00
1.100000000000000089e+00,6.352964205742481774e+00
1.110000000000000098e+00,6.372130299601741044e+00
1.120000000000000107e+00,6.149842300572098353e+00
1.130000000000000115e+00,5.974588498526268054e+00
