w,G
0.000000000000000000e+00,2.983052867293276478e+01
1.000000000000000021e-02,6.972038423930041695e+00
2.000000000000000042e-02,7.103909474987127659e+00
2.999999999999999889e-02,7.199946162263877625e+00
4.000000000000000083e-02,6.950438081668302459e+00
5.000000000000000278e-02,6.761503511269519429e+00
5.999999999999999778e-02,7.050816529344253070e+00
7.000000000000000666e-02,6.620850804459190719e+00
8.000000000000000167e-02,5.937140996745728039e+00
8.999999999999999667e-02,1.805649664080501982e-01
1.000000000000000056e-01,4.831454359226520445e+00
1.100000000000000006e-01,5.371211534000785992e-01
1.199999999999999956e-01,3.314708785690257731e+00
1.300000000000000044e-01,2.514245216328554466e+00
1.400000000000000133e-01,5.035402615914784441e+00
1.499999999999999944e-01,2.890887422779680360e+00
1.600000000000000033e-01,4.916056948366675172e+00
1.700000000000000122e-01,5.745326326218658242e-01
1.799999999999999933e-01,3.092950433227654727e+00
1.900000000000000022e-01,5.737348075046242002e+00
2.000000000000000111e-01,1.411050133658308781e+00
2.099999999999999922e-01,3.482096558045242318e+00
2.200000000000000011e-01,6.272431463273791863e+00
2.300000000000000100e-01,3.247385372498267309e+00
2.399999999999999911e-01,3.929167417830002051e+01
2.500000000000000000e-01,5.675201106416190910e+00
2.600000000000000089e-01,6.662013460677593812e+00
2.700000000000000178e-01,1.965536311686549409e+00
2.800000000000000266e-01,4.602843273440542227e+00
2.899999999999999800e-01,6.363858983237633105e+00
2.999999999999999889e-01,6.028838242710447659e+00
3.099999999999999978e-01,1.878794029294628132e+01
3.200000000000000067e-01,2.672713740383869307e+01
3.300000000000000155e-01,5.251881281342368091e+00
3.400000000000000244e-01,3.180292550716592892e+00
3.500000000000000333e-01,5.057607199470579928e+01
3.599999999999999867e-01,1.833382936913373484e+01
3.699999999999999956e-01,5.016995488557083327e+00
3.800000000000000044e-01,5.325913741128069923e+00
3.900000000000000133e-01,2.184342041044013527e+00
4.000000000000000222e-01,2.164157420170258206e+01
4.100000000000000311e-01,8.125830724484721657e-01
4.199999999999999845e-01,6.754969462076335418e+00
4.299999999999999933e-01,3.315904675421344372e+00
4.400000000000000022e-01,4.086280490526709386e+00
4.500000000000000111e-01,4.982271227664504032e+00
4.600000000000000200e-01,4.389683512913227048e+01
4.700000000000000289e-01,7.840183822143776959e-01
4.799999999999999822e-01,4.638383454657907023e+00
4.899999999999999911e-01,6.549459965459718092e+00
5.000000000000000000e-01,6.135838833528620029e+00
5.100000000000000089e-01,6.457571720943788307e+01
5.200000000000000178e-01,5.388771645567270951e+00
5.300000000000000266e-01,6.075125598984774555e+00
5.400000000000000355e-01,1.004195150334143705e+01
5.500000000000000444e-01,5.458154223764367430e+00
5.600000000000000533e-01,6.038473627209638650e+00
5.700000000000000622e-01,6.657907888464090540e+00
5.799999999999999600e-01,5.336750885675752620e+00
5.899999999999999689e-01,6.096468503508016390e+00
5.999999999999999778e-01,5.967764438113489334e+00
6.099999999999999867e-01,5.577216962975251136e+01
6.199999999999999956e-01,5.990382723657849517e+00
6.300000000000000044e-01,6.700082543428781179e+00
6.400000000000000133e-01,8.260261048030832498e-01
6.500000000000000222e-01,6.749921628768602133e+00
6.600000000000000311e-01,6.699009148324002183e+00
6.700000000000000400e-01,4.516515530207430906e+00
6.800000000000000488e-01,6.195719094862165655e+00
6.900000000000000577e-01,3.534822029503624563e+00
7.000000000000000666e-01,3.464956038349553680e+00
7.099999999999999645e-01,5.584739498033409966e+00
7.199999999999999734e-01,8.741552583780789476e-01
7.299999999999999822e-01,3.108272016237367819e-01
7.399999999999999911e-01,6.213713210434693224e+01
7.500000000000000000e-01,5.464320252223107133e+00
7.600000000000000089e-01,8.298707158138746820e+00
7.700000000000000178e-01,5.375193887276788374e+00
7.800000000000000266e-01,5.575749598845149535e+00
7.900000000000000355e-01,1.451684579595390723e+01
8.000000000000000444e-01,5.277123679312197169e+00
8.100000000000000533e-01,5.741263017033486626e+00
8.200000000000000622e-01,2.636906821156450142e+00
8.300000000000000711e-01,6.047446655521236281e+00
8.399999999999999689e-01,2.957169123317340365e+01
8.499999999999999778e-01,6.176745509764856479e+00
8.599999999999999867e-01,4.655503798516985370e+00
8.699999999999999956e-01,5.231230289687039736e+00
