w,G
0.000000000000000000e+00,1.178375631221236297e+01
1.000000000000000021e-02,7.648292594770739861e+00
2.000000000000000042e-02,7.814265416643415563e+00
2.999999999999999889e-02,8.086959304368603441e+00
4.000000000000000083e-02,7.899535885030433136e+00
5.000000000000000278e-02,7.184524544376021282e+00
5.999999999999999778e-02,6.680875745572382840e+00
7.000000000000000666e-02,6.736049821928210335e+00
8.000000000000000167e-02,6.855958409653559293e+00
8.999999999999999667e-02,6.413105021503234582e+00
1.000000000000000056e-01,4.357037782535155834e+00
1.100000000000000006e-01,6.231072284661999916e+00
1.199999999999999956e-01,6.354623424770366569e+00
1.300000000000000044e-01,2.057187361981933194e+00
1.400000000000000133e-01,4.663326558997715310e+00
1.499999999999999944e-01,6.744047943672511813e+00
1.600000000000000033e-01,4.995399636599142212e+00
1.700000000000000122e-01,1.705268312782766804e+00
1.799999999999999933e-01,4.981171406941821367e+00
1.900000000000000022e-01,3.020810722461515496e+00
2.000000000000000111e-01,4.165072127567968074e+00
2.099999999999999922e-01,4.487929924121359937e-01
2.200000000000000011e-01,4.870235846734709995e+00
2.300000000000000100e-01,5.456002525029649775e+00
2.399999999999999911e-01,3.921070868012618504e+00
2.500000000000000000e-01,6.682246866372347327e+00
2.600000000000000089e-01,3.644504707463602777e-02
2.700000000000000178e-01,5.834918274644048886e+00
2.800000000000000266e-01,2.432443663548911061e-02
2.899999999999999800e-01,5.069427184867464575e+00
2.999999999999999889e-01,4.719777058751207122e+00
3.099999999999999978e-01,9.436549919863128633e-01
3.200000000000000067e-01,5.195880380655728104e+00
3.300000000000000155e-01,1.229606429318722860e+01
3.400000000000000244e-01,5.083877388004104603e+00
3.500000000000000333e-01,3.892549414384682827e+00
3.599999999999999867e-01,2.941584580136328064e+00
3.699999999999999956e-01,6.960475569759022818e+00
3.800000000000000044e-01,5.368510325438279551e+00
3.900000000000000133e-01,2.749083098592335972e+01
4.000000000000000222e-01,6.219184717629863357e+00
4.100000000000000311e-01,5.657948576112660888e+00
4.199999999999999845e-01,6.899034736452629879e+00
4.299999999999999933e-01,6.865122545796162434e+00
4.400000000000000022e-01,6.975069196297974727e+00
4.500000000000000111e-01,1.082633845351295143e+01
4.600000000000000200e-01,6.687189002881392064e+00
4.700000000000000289e-01,6.869487265077232507e+00
4.799999999999999822e-01,6.579725858708349584e+00
4.899999999999999911e-01,4.551558415401366631e+00
5.000000000000000000e-01,1.646214430085769465e+01
5.100000000000000089e-01,6.005583444734364562e+00
5.200000000000000178e-01,7.080005404454699836e+00
5.300000000000000266e-01,9.701328946719876001e+00
5.400000000000000355e-01,6.763824341043161326e+00
5.500000000000000444e-01,7.132539990619130243e+00
5.600000000000000533e-01,7.119142597196395528e+00
5.700000000000000622e-01,6.565262694943585942e+00
5.799999999999999600e-01,1.285926128893045828e+01
5.899999999999999689e-01,6.488663955476235978e-01
5.999999999999999778e-01,6.175223354117674646e+00
6.099999999999999867e-01,6.826238117600511579e+00
6.199999999999999956e-01,6.725799838989031443e+00
6.300000000000000044e-01,6.534907496636569668e+00
6.400000000000000133e-01,2.576016475433137742e+01
6.500000000000000222e-01,3.865615456687334195e+00
6.600000000000000311e-01,5.926817629593624126e+00
6.700000000000000400e-01,5.981886887676450826e+00
6.800000000000000488e-01,6.415713408847723898e+00
6.900000000000000577e-01,5.135101490711696748e+00
7.000000000000000666e-01,5.432547069507929649e+00
7.099999999999999645e-01,2.600465908879102450e+00
7.199999999999999734e-01,3.769674420244762736e+00
7.299999999999999822e-01,5.949195270054159490e-01
7.399999999999999911e-01,1.745155188226184606e+01
7.500000000000000000e-01,5.786408971129196388e+00
7.600000000000000089e-01,5.959316964570485986e+00
7.700000000000000178e-01,4.690058544709857280e+00
7.800000000000000266e-01,4.956913234883740138e+00
7.900000000000000355e-01,4.933288741500485486e+01
8.000000000000000444e-01,6.074272763851009671e+00
8.100000000000000533e-01,5.518423865603429235e+00
8.200000000000000622e-01,1.544068820416710253e+01
8.300000000000000711e-01,5.757198258545714431e+00
8.399999999999999689e-01,6.385974814551656387e+00
8.499999999999999778e-01,5.816836556950076620e+00
8.599999999999999867e-01,1.167724762179950915e+00
8.699999999999999956e-01,3.012664263181895397e+00
8.800000000000000044e-01,3.048741944361556655e+00
8.900000000000000133e-01,5.196296513976122355e+00
9.000000000000000222e-01,5.526935617010422241e+00
9.100000000000000311e-01,5.475343226218903681e+00
9.200000000000000400e-01,4.722778309553004483e+00
9.300000000000000488e-01,9.817067093376660836e+00
9.400000000000000577e-01,4.709434057508381066e+00
9.500000000000000666e-01,5.575194801765052333e+00
9.599999999999999645e-01,5.632340974089261820e+00
9.699999999999999734e-01,1.680169904544213466e+01
9.799999999999999822e-01,4.943403264287074883e+00
9.899999999999999911e-01,6.237922092119726258e+00
1.000000000000000000e+00,6.310062400406364347e+00
1.010000000000000009e+00,1.189675772905906115e+01
1.020000000000000018e+00,6.062812732862331799e+00
1.030000000000000027e+00,6.219891936181321412e+00
1.040000000000000036e+00,1.466583650917761883e+00
1.050000000000000044e+00,5.845499640826832710e+00
1.060000000000000053e+00,6.286841613747118807e+00
1.070000000000000062e+00,6.163829911335927392e+00
1.080000000000000071e+00,6.139636876472515326e+00
1.090000000000000080e+00,6.239131200202578498e+00
1.100000000000000089e+00,6.137715154657769290e+00
1.110000000000000098e+00,5.916899016351752749e+00
1.120000000000000107e+00,5.837967473386314943e+00
1.130000000000000115e+00,5.702555135500591454e+00
1.140000000000000124e+00,5.988774314694644829e+00
1.150000000000000133e+00,5.699450674109620252e+00
1.159999999999999920e+00,4.115703210969829051e+00
1.169999999999999929e+00,2.638411160806206368e+01
1.179999999999999938e+00,5.002004486531621552e+00
1.189999999999999947e+00,1.307136276992585833e+00
1.199999999999999956e+00,4.536083109846731354e+00
1.209999999999999964e+00,3.175249302865351453e+00
1.219999999999999973e+00,3.829654554184485704e+01
1.229999999999999982e+00,4.964757621865015125e+00
1.239999999999999991e+00,4.713323635226915886e-01
1.250000000000000000e+00,4.385705224976065075e+00
1.260000000000000009e+00,4.843184811256804778e+00
1.270000000000000018e+00,4.874219350458945499e+00
1.280000000000000027e+00,4.492196508349600492e+00
1.290000000000000036e+00,4.888943866681704442e+00
1.300000000000000044e+00,5.081415024825467697e+00
1.310000000000000053e+00,5.397245087474125569e+00
1.320000000000000062e+00,5.134747119302420337e+00
1.330000000000000071e+00,5.557947663145023753e+00
1.340000000000000080e+00,5.554761288537816810e+00
1.350000000000000089e+00,2.877799819781889479e+00
1.360000000000000098e+00,5.107096147673328979e+00
1.370000000000000107e+00,5.560849052121118241e+00
1.380000000000000115e+00,5.636328733981747163e+00
1.390000000000000124e+00,3.241381531985334519e+00
1.400000000000000133e+00,4.554831032305437510e+00
1.409999999999999920e+00,5.567506616682985410e+00
1.419999999999999929e+00,8.246518769031490947e+00
1.429999999999999938e+00,4.690711771516888007e+00
1.439999999999999947e+00,5.444291121441705350e+00
1.449999999999999956e+00,5.588937026217548620e+00
1.459999999999999964e+00,5.443480657849883109e+00
1.469999999999999973e+00,9.228724657941061338e+00
1.479999999999999982e+00,5.104481013160896197e+00
1.489999999999999991e+00,5.453553702072877485e+00
1.500000000000000000e+00,5.483309491612610387e+00
1.510000000000000009e+00,5.394157194176148806e+00
1.520000000000000018e+00,5.309704917074533626e+00
1.530000000000000027e+00,5.303907303918626859e+00
1.540000000000000036e+00,5.565712701487552039e+00
1.550000000000000044e+00,5.569972301919023039e+00
1.560000000000000053e+00,5.450678419963733035e+00
1.570000000000000062e+00,5.437923065891280494e+00
1.580000000000000071e+00,5.479516403455763296e+00
1.590000000000000080e+00,5.621695648988271010e+00
1.600000000000000089e+00,5.597814189293876197e+00
1.610000000000000098e+00,5.436663571347306601e+00
1.620000000000000107e+00,5.349404914534767741e+00
1.630000000000000115e+00,5.393562578652799644e+00
1.640000000000000124e+00,5.406362309302747526e+00
1.650000000000000133e+00,5.373069011461840461e+00
1.660000000000000142e+00,5.387122291911158989e+00
1.669999999999999929e+00,5.273105058765794162e+00
1.679999999999999938e+00,4.874713618834234374e+00
1.689999999999999947e+00,4.849813905598243657e+00
1.699999999999999956e+00,4.199611117614104216e+00
1.709999999999999964e+00,4.275797849278149876e+00
1.719999999999999973e+00,7.986894671938276069e-01
1.729999999999999982e+00,3.871448598195681434e+00
1.739999999999999991e+00,2.971881726455263717e+00
