w,G
0.000000000000000000e+00,1.459348568097556154e+01
1.000000000000000021e-02,7.262637859974104160e+00
2.000000000000000042e-02,7.145895732949266055e+00
2.999999999999999889e-02,6.932309541591521906e+00
4.000000000000000083e-02,7.011068616557762034e+00
5.000000000000000278e-02,7.022027232681912423e+00
5.999999999999999778e-02,6.834020127865483296e+00
7.000000000000000666e-02,6.576348170126673942e+00
8.000000000000000167e-02,5.465766283250887092e+00
8.999999999999999667e-02,4.195544387219544369e+00
1.000000000000000056e-01,3.288827975150926175e+00
1.100000000000000006e-01,5.587801088825855800e+00
1.199999999999999956e-01,5.868034978053628059e+00
1.300000000000000044e-01,1.369301526510987799e+00
1.400000000000000133e-01,3.483409575881382558e+00
1.499999999999999944e-01,6.057908318712726725e+00
1.600000000000000033e-01,4.217772406906961535e+00
1.700000000000000122e-01,3.310360694080559085e+01
1.799999999999999933e-01,5.269353093265194410e+00
1.900000000000000022e-01,6.486575042530973612e+00
2.000000000000000111e-01,1.181664780926124259e+00
2.099999999999999922e-01,1.851307004135313461e+00
2.200000000000000011e-01,6.438146628020152917e+00
2.300000000000000100e-01,5.527853672911295035e+00
2.399999999999999911e-01,4.835132199382015727e+01
2.500000000000000000e-01,6.092046392110739284e+00
2.600000000000000089e-01,6.178575218962444993e+00
2.700000000000000178e-01,6.904797253074979047e-01
2.800000000000000266e-01,5.115198579729362649e+00
2.899999999999999800e-01,5.829055074323255425e+00
2.999999999999999889e-01,1.345640350746442504e+00
3.099999999999999978e-01,3.606978315932348966e+00
3.200000000000000067e-01,4.499314859424467627e+00
3.300000000000000155e-01,2.040737754867054932e+01
3.400000000000000244e-01,2.672280363889271815e+00
3.500000000000000333e-01,4.603709539273883600e+00
3.599999999999999867e-01,1.108796339438013945e+01
3.699999999999999956e-01,1.121714021796921035e+00
3.800000000000000044e-01,5.555263377060938979e+00
3.900000000000000133e-01,7.318633878475828691e-01
4.000000000000000222e-01,3.546762153831607201e+00
4.100000000000000311e-01,5.294449092159514869e+00
4.199999999999999845e-01,3.383609410155899155e+01
