w,G
0.000000000000000000e+00,1.637276094432309392e+01
1.000000000000000021e-02,7.138928243376992278e+00
2.000000000000000042e-02,6.887579536381114309e+00
2.999999999999999889e-02,7.146986760571553354e+00
4.000000000000000083e-02,6.976704299184496527e+00
5.000000000000000278e-02,6.987635129764576902e+00
5.999999999999999778e-02,6.900686871109662057e+00
7.000000000000000666e-02,6.424359690297046122e+00
8.000000000000000167e-02,4.389646502673178574e+00
8.999999999999999667e-02,4.240283866640327304e+00
1.000000000000000056e-01,4.130456251382027766e+00
1.100000000000000006e-01,5.014406261858948000e+00
1.199999999999999956e-01,5.698386553741584315e+00
1.300000000000000044e-01,2.630314180187796502e+00
1.400000000000000133e-01,1.079541024074711419e+00
1.499999999999999944e-01,5.592481184428073071e+00
1.600000000000000033e-01,3.497917899931915819e+00
1.700000000000000122e-01,9.681997182663437229e+00
1.799999999999999933e-01,4.567018260779526884e+00
1.900000000000000022e-01,5.917096455420267631e+00
2.000000000000000111e-01,2.004282410300588513e-01
2.099999999999999922e-01,4.441060564247718112e+00
2.200000000000000011e-01,6.169040567945828890e+00
2.300000000000000100e-01,1.005145000890751206e+01
2.399999999999999911e-01,6.074039209854900534e+00
2.500000000000000000e-01,6.143388305108890002e+00
2.600000000000000089e-01,1.330688008386532317e+01
2.700000000000000178e-01,6.293163380853635580e+00
2.800000000000000266e-01,6.087438992039095886e+00
2.899999999999999800e-01,7.673942321513685272e+01
2.999999999999999889e-01,4.650628378540421437e+00
3.099999999999999978e-01,4.434176518943188761e+00
3.200000000000000067e-01,1.250486899568382526e+01
3.300000000000000155e-01,5.328230634569794955e-01
3.400000000000000244e-01,3.626046751758524866e+00
3.500000000000000333e-01,3.534378952870176782e+00
3.599999999999999867e-01,4.085537267717246124e+00
3.699999999999999956e-01,1.790844094946726273e+01
3.800000000000000044e-01,1.207879075164627380e+01
3.900000000000000133e-01,4.489849604270402139e+00
4.000000000000000222e-01,4.159657340725830821e+00
4.100000000000000311e-01,1.536154054121340984e+01
4.199999999999999845e-01,5.455394282724885358e+00
4.299999999999999933e-01,1.134615640190591179e+01
4.400000000000000022e-01,3.872514585008276811e+01
4.500000000000000111e-01,6.390672780869447678e+00
4.600000000000000200e-01,7.236640683869347335e+00
4.700000000000000289e-01,4.134221140941956030e+00
4.799999999999999822e-01,5.960904349053685713e+00
4.899999999999999911e-01,6.110155797068311578e+00
5.000000000000000000e-01,1.002614109478799946e+02
5.100000000000000089e-01,6.023478906090677043e+00
5.200000000000000178e-01,5.271855534315443848e+00
5.300000000000000266e-01,1.463150649519289193e+00
5.400000000000000355e-01,6.068209423036376116e+00
5.500000000000000444e-01,1.234963953967017636e+00
5.600000000000000533e-01,2.401397993462933034e+00
5.700000000000000622e-01,1.839216945132228664e+00
5.799999999999999600e-01,6.136357103155702930e+00
5.899999999999999689e-01,1.584463151288793448e+00
5.999999999999999778e-01,6.888459163983085887e+00
6.099999999999999867e-01,6.151069881228838021e+00
6.199999999999999956e-01,3.190941890469081166e+00
6.300000000000000044e-01,6.617150932492632087e+00
6.400000000000000133e-01,5.107035123137757537e+00
6.500000000000000222e-01,4.547203677848299819e+00
6.600000000000000311e-01,6.381286074077540782e+00
6.700000000000000400e-01,2.793339962791812425e+01
6.800000000000000488e-01,5.200472549674628020e+00
6.900000000000000577e-01,5.054136747697607568e+00
7.000000000000000666e-01,8.360848621525546420e+00
7.099999999999999645e-01,5.592846750857813021e+00
7.199999999999999734e-01,4.357734345702892753e+00
7.299999999999999822e-01,7.722666112516526127e+00
7.399999999999999911e-01,7.816660399944164794e+01
7.500000000000000000e-01,5.995566860121462227e+00
7.600000000000000089e-01,5.459785631820404994e+00
7.700000000000000178e-01,3.028388203362565978e+00
7.800000000000000266e-01,2.851725295788771763e+00
7.900000000000000355e-01,6.135421053123332413e+00
8.000000000000000444e-01,6.776632350359017565e+00
8.100000000000000533e-01,7.787852683089582229e+00
8.200000000000000622e-01,6.112767413695165963e+00
8.300000000000000711e-01,5.885472601342826238e+00
8.399999999999999689e-01,3.922207893069482054e+01
8.499999999999999778e-01,6.200291086601624535e+00
8.599999999999999867e-01,5.941902557503013327e+00
8.699999999999999956e-01,1.594616925646501748e+01
8.800000000000000044e-01,5.746708771028642637e+00
8.900000000000000133e-01,5.863617610003021063e+00
9.000000000000000222e-01,7.897051465145995053e+01
9.100000000000000311e-01,6.044341116783121137e+00
9.200000000000000400e-01,6.290720193074354150e+00
9.300000000000000488e-01,3.758319233476521504e+01
9.400000000000000577e-01,5.985767869605401081e+00
9.500000000000000666e-01,6.224809214843053162e+00
9.599999999999999645e-01,2.975675632039619600e+01
9.699999999999999734e-01,6.073738659658004302e+00
9.799999999999999822e-01,6.295857526534672566e+00
9.899999999999999911e-01,5.519197741649580990e+01
