w,G
0.000000000000000000e+00,1.072532405818361134e+01
1.000000000000000021e-02,7.187003112163087515e+00
2.000000000000000042e-02,7.137661200436050457e+00
2.999999999999999889e-02,6.915390390065301318e+00
4.000000000000000083e-02,7.003948867431788905e+00
5.000000000000000278e-02,6.736770381732180013e+00
5.999999999999999778e-02,6.568636479164615238e+00
7.000000000000000666e-02,6.581279540965796038e+00
8.000000000000000167e-02,3.602971646874876477e+00
8.999999999999999667e-02,4.337090616040065072e+00
1.000000000000000056e-01,3.994476061824208557e+00
1.100000000000000006e-01,4.755489660914940409e+00
1.199999999999999956e-01,5.515958479327117026e+00
1.300000000000000044e-01,3.606160272458827620e+01
1.400000000000000133e-01,6.182887913097562915e+00
1.499999999999999944e-01,6.109535642262538424e+00
1.600000000000000033e-01,1.259257510161587135e+01
1.700000000000000122e-01,5.971721036023585505e+00
1.799999999999999933e-01,3.072227793538047091e+00
1.900000000000000022e-01,8.339140333237948788e-02
2.000000000000000111e-01,6.374151602379742876e+00
2.099999999999999922e-01,3.254608354450912788e+00
2.200000000000000011e-01,1.895770373546899146e+00
2.300000000000000100e-01,6.515910321974593522e+00
2.399999999999999911e-01,1.272527992394202112e+00
2.500000000000000000e-01,5.707214256054871981e+00
2.600000000000000089e-01,6.386561358075829808e+00
2.700000000000000178e-01,6.051205958603381063e+00
2.800000000000000266e-01,5.295839109419890889e+00
2.899999999999999800e-01,2.443995729541426520e+00
2.999999999999999889e-01,5.371098399601108575e+00
3.099999999999999978e-01,6.872881749452639522e-01
3.200000000000000067e-01,4.713814300404608026e+00
3.300000000000000155e-01,1.251251364338889616e+01
3.400000000000000244e-01,1.246573482168291891e+00
3.500000000000000333e-01,2.810849727198344361e+00
3.599999999999999867e-01,4.397351271917189308e+01
3.699999999999999956e-01,5.640869075805232669e+00
3.800000000000000044e-01,2.671422579418732823e+01
3.900000000000000133e-01,1.188497527745091986e+01
4.000000000000000222e-01,2.116093135988423857e+00
4.100000000000000311e-01,4.403276998204724180e+00
4.199999999999999845e-01,5.979194868772182758e+01
4.299999999999999933e-01,5.104766951220641502e+00
4.400000000000000022e-01,7.749891329210777613e+00
4.500000000000000111e-01,4.479159330007886020e+00
4.600000000000000200e-01,5.640846656290507966e+00
4.700000000000000289e-01,2.479995858521318652e+00
4.799999999999999822e-01,6.180304049839906888e+00
4.899999999999999911e-01,4.380139006447820726e+00
5.000000000000000000e-01,5.674378366220819814e+00
5.100000000000000089e-01,5.876450514535706660e+00
5.200000000000000178e-01,7.113387202005307941e+00
5.300000000000000266e-01,6.854879465758742185e+00
5.400000000000000355e-01,2.912365096959976540e+01
5.500000000000000444e-01,6.731864849051892641e+00
5.600000000000000533e-01,6.663631361745302684e+00
5.700000000000000622e-01,6.009729794231407851e+00
5.799999999999999600e-01,6.456258923595195931e+00
5.899999999999999689e-01,6.063043117216268207e+00
5.999999999999999778e-01,6.752243140929082621e+00
6.099999999999999867e-01,6.606868625916612281e+00
6.199999999999999956e-01,1.799935252272883091e+01
6.300000000000000044e-01,3.951974333566584896e+00
6.400000000000000133e-01,6.380397516164449279e+00
6.500000000000000222e-01,2.684304344208099735e+01
6.600000000000000311e-01,5.662830480778479725e+00
6.700000000000000400e-01,6.300662926752659487e+00
6.800000000000000488e-01,3.597273197529638367e+00
6.900000000000000577e-01,1.570012100138354683e+00
7.000000000000000666e-01,7.373053473223906140e-01
7.099999999999999645e-01,1.190755675252683687e+01
7.199999999999999734e-01,4.114222490083577100e+00
7.299999999999999822e-01,3.622053872761197724e+00
7.399999999999999911e-01,8.085760586721139731e+00
7.500000000000000000e-01,5.094574963759215258e+00
7.600000000000000089e-01,5.834684306127789100e+00
7.700000000000000178e-01,3.148992389425802063e+00
7.800000000000000266e-01,4.308195758083513738e+00
7.900000000000000355e-01,6.145113726187291903e+00
8.000000000000000444e-01,9.398647915245181839e-01
8.100000000000000533e-01,6.015859717334251400e+00
8.200000000000000622e-01,6.388889580470442198e+00
8.300000000000000711e-01,7.460931797384742481e+01
8.399999999999999689e-01,6.041980502927417618e+00
8.499999999999999778e-01,5.908667919191704421e+00
8.599999999999999867e-01,1.418832241203321631e+00
8.699999999999999956e-01,5.971470757238581228e+00
8.800000000000000044e-01,6.791586561288363910e+00
8.900000000000000133e-01,6.177077897790327121e+00
9.000000000000000222e-01,5.467258220304458405e+00
9.100000000000000311e-01,5.148665959814327842e+00
9.200000000000000400e-01,6.128602759637399977e+00
