w,G
0.000000000000000000e+00,4.379092237761654616e+01
1.000000000000000021e-02,6.739265502305638478e+00
2.000000000000000042e-02,6.496423999247674885e+00
2.999999999999999889e-02,6.971425543539662151e+00
4.000000000000000083e-02,6.991687241923055574e+00
5.000000000000000278e-02,6.796921234009174917e+00
5.999999999999999778e-02,6.706414616697611741e+00
7.000000000000000666e-02,6.714763660489087904e+00
8.000000000000000167e-02,5.899263044466349193e+00
8.999999999999999667e-02,1.611855070651217581e+00
1.000000000000000056e-01,4.759171189676274949e+00
1.100000000000000006e-01,1.069816444253815835e+00
1.199999999999999956e-01,3.570597090192372924e+00
1.300000000000000044e-01,6.298460323353914703e+00
1.400000000000000133e-01,4.078487734109919494e+00
1.499999999999999944e-01,8.880760022233147311e-03
1.600000000000000033e-01,5.948590482433309568e+00
1.700000000000000122e-01,5.173804992873003883e+00
1.799999999999999933e-01,5.780831203031865151e+00
1.900000000000000022e-01,5.825682407501838078e+00
2.000000000000000111e-01,1.902122593820057617e+01
2.099999999999999922e-01,6.553188696361866405e+00
2.200000000000000011e-01,4.413779850509880198e+00
2.300000000000000100e-01,6.014759502275734526e+00
2.399999999999999911e-01,4.850031329872650510e-01
2.500000000000000000e-01,5.016196771482755778e+00
2.600000000000000089e-01,6.156431864991149361e+00
2.700000000000000178e-01,4.740975433710814535e-01
2.800000000000000266e-01,5.130081333932850818e+00
2.899999999999999800e-01,6.195995695672095849e+00
2.999999999999999889e-01,6.677277769442735433e-02
3.099999999999999978e-01,3.986440129028840484e+00
3.200000000000000067e-01,1.498713476795273536e+01
3.300000000000000155e-01,4.541949995183728994e+00
3.400000000000000244e-01,3.148569388992747520e+00
3.500000000000000333e-01,3.354785095428680641e+00
3.599999999999999867e-01,2.523779898181066628e+01
3.699999999999999956e-01,3.028036465827893764e+00
3.800000000000000044e-01,1.160600951894500810e+01
3.900000000000000133e-01,3.955314028742295651e+00
4.000000000000000222e-01,3.077581525900561665e+00
4.100000000000000311e-01,4.428979315664776095e+00
4.199999999999999845e-01,4.448066907246672308e+00
4.299999999999999933e-01,1.712371457363278182e+01
4.400000000000000022e-01,6.035980538766470893e+00
4.500000000000000111e-01,1.137388903134298701e+01
4.600000000000000200e-01,4.695814390362504298e+01
4.700000000000000289e-01,2.588915590608585404e+01
4.799999999999999822e-01,6.303322182686248887e+00
4.899999999999999911e-01,5.577231436444299106e+01
5.000000000000000000e-01,5.808027734261143493e+00
5.100000000000000089e-01,1.223878385977432259e+01
5.200000000000000178e-01,9.562863452101716177e+00
5.300000000000000266e-01,5.562572529470372729e+00
5.400000000000000355e-01,5.295187167660427185e+00
5.500000000000000444e-01,7.302313466297044364e+00
5.600000000000000533e-01,2.103086722184499546e+00
5.700000000000000622e-01,2.188997338571463391e+00
5.799999999999999600e-01,6.549396341649537767e+00
5.899999999999999689e-01,6.791657842780615795e+00
5.999999999999999778e-01,3.500910400099463082e+00
6.099999999999999867e-01,6.089953513073208313e+00
6.199999999999999956e-01,6.535607974830758948e+00
6.300000000000000044e-01,6.180564590914087830e+00
6.400000000000000133e-01,2.967252415694087375e+01
6.500000000000000222e-01,6.434583097229062076e+00
6.600000000000000311e-01,5.889103908321152936e+00
6.700000000000000400e-01,6.126681668569363914e+00
6.800000000000000488e-01,6.008096740460072027e+00
6.900000000000000577e-01,3.641312518033707590e+00
7.000000000000000666e-01,4.670086506562456385e+00
7.099999999999999645e-01,1.172742147284072445e+00
7.199999999999999734e-01,3.303561128358181609e+00
7.299999999999999822e-01,5.198798215265443723e+00
7.399999999999999911e-01,5.369983547717323447e+00
7.500000000000000000e-01,3.102999652737002734e+00
7.600000000000000089e-01,4.959479090816365066e+00
7.700000000000000178e-01,2.236196500743547944e+01
7.800000000000000266e-01,5.262563524725012876e+00
7.900000000000000355e-01,5.385735353400842307e+00
8.000000000000000444e-01,1.514183225133714075e+02
8.100000000000000533e-01,4.627016450879075649e+00
8.200000000000000622e-01,6.096938545685970823e+00
8.300000000000000711e-01,1.209923404469346542e+00
8.399999999999999689e-01,5.835461010862303510e+00
8.499999999999999778e-01,5.996335962607478365e+00
8.599999999999999867e-01,1.541185681556334686e+01
8.699999999999999956e-01,5.365017377478821459e+00
8.800000000000000044e-01,5.379876693163176959e+00
8.900000000000000133e-01,1.942610508746885500e+01
9.000000000000000222e-01,5.651486829907740095e+00
9.100000000000000311e-01,3.162067856645198294e+00
9.200000000000000400e-01,3.248582929059792068e+00
9.300000000000000488e-01,6.059475771979170311e+00
9.400000000000000577e-01,6.117181034107754378e+00
9.500000000000000666e-01,1.662088366434289810e+01
9.599999999999999645e-01,6.106091260892594796e+00
9.699999999999999734e-01,6.306911431841189852e+00
9.799999999999999822e-01,4.649452997007455402e+00
9.899999999999999911e-01,5.656970812095863721e+00
1.000000000000000000e+00,5.068876407706932596e+00
1.010000000000000009e+00,6.274254605661676365e+00
1.020000000000000018e+00,1.664879068244358606e+00
1.030000000000000027e+00,6.335598194512313874e+00
1.040000000000000036e+00,6.531666889573689794e+00
1.050000000000000044e+00,1.516525599444494787e+02
1.060000000000000053e+00,6.130240345712911321e+00
1.070000000000000062e+00,6.088294485517574017e+00
1.080000000000000071e+00,5.473247229752816523e+00
1.090000000000000080e+00,6.256889046860533377e+00
1.100000000000000089e+00,5.318048876446951567e+00
1.110000000000000098e+00,5.751111832422385106e+00
1.120000000000000107e+00,4.224233074363719531e+00
1.130000000000000115e+00,5.716319470896961796e+00
1.140000000000000124e+00,5.514311053877840152e+00
1.150000000000000133e+00,2.085877850583289561e+00
1.159999999999999920e+00,3.804738017444917908e+00
1.169999999999999929e+00,1.693973856065520422e+01
1.179999999999999938e+00,4.317609311528494587e+00
1.189999999999999947e+00,6.035624918946650652e+00
1.199999999999999956e+00,3.639054301660245905e+00
1.209999999999999964e+00,4.653333399013758864e+00
1.219999999999999973e+00,1.134725008404829794e+01
1.229999999999999982e+00,1.644392607188495115e+00
1.239999999999999991e+00,4.611038974211020047e+00
1.250000000000000000e+00,2.239327965521272112e+00
1.260000000000000009e+00,4.093926862382049947e+00
1.270000000000000018e+00,5.336689413257371228e+00
1.280000000000000027e+00,5.455008435970076786e-03
1.290000000000000036e+00,3.095758911973419458e+00
1.300000000000000044e+00,5.243161219754684410e+00
1.310000000000000053e+00,7.376734451628973455e-01
1.320000000000000062e+00,7.680768258813810423e-01
1.330000000000000071e+00,4.929913564639665680e+00
1.340000000000000080e+00,5.082697830153664498e+00
1.350000000000000089e+00,1.744506049296713712e+01
1.360000000000000098e+00,4.297472485067563852e+00
1.370000000000000107e+00,5.228606672030783997e+00
1.380000000000000115e+00,4.232932977023651233e+00
1.390000000000000124e+00,1.512031806889455599e-01
1.400000000000000133e+00,4.990985654494159540e+00
1.409999999999999920e+00,3.994968585831733421e+00
1.419999999999999929e+00,1.996854210993393330e+00
1.429999999999999938e+00,5.137644861591258660e+00
1.439999999999999947e+00,4.851911139033669329e+00
1.449999999999999956e+00,1.402927274527410262e+01
1.459999999999999964e+00,5.012375760335149977e+00
1.469999999999999973e+00,5.175043837461623220e+00
1.479999999999999982e+00,8.516013679972816774e+00
1.489999999999999991e+00,4.994371828706261951e+00
1.500000000000000000e+00,4.984663899369495610e+00
1.510000000000000009e+00,5.155618058674006576e+00
1.520000000000000018e+00,5.518005649049509742e+00
1.530000000000000027e+00,3.218014326175373974e+00
1.540000000000000036e+00,5.501855166775259320e+00
1.550000000000000044e+00,2.464491735263573791e+00
1.560000000000000053e+00,5.480524166294836519e+00
1.570000000000000062e+00,5.214553562642273654e+00
1.580000000000000071e+00,5.236944627613742576e+00
1.590000000000000080e+00,4.758223359340174596e+00
1.600000000000000089e+00,5.527322797519837572e+00
