w,G
0.000000000000000000e+00,1.763455203775575342e+01
1.000000000000000021e-02,7.167514118537573253e+00
2.000000000000000042e-02,7.041415643753367704e+00
2.999999999999999889e-02,6.880526471585906911e+00
4.000000000000000083e-02,6.823793144085836815e+00
5.000000000000000278e-02,6.985840021402702327e+00
5.999999999999999778e-02,6.750509176500924191e+00
7.000000000000000666e-02,6.628999483234840895e+00
8.000000000000000167e-02,5.158888374378258312e+00
8.999999999999999667e-02,5.190480322261325163e+00
1.000000000000000056e-01,4.659262560462344993e+00
1.100000000000000006e-01,5.305666365383993721e+00
1.199999999999999956e-01,5.794469121044469873e+00
1.300000000000000044e-01,6.092854855557067850e+00
1.400000000000000133e-01,5.290963575842537736e+00
1.499999999999999944e-01,5.958060523238007278e+00
1.600000000000000033e-01,7.739013856966714400e+00
1.700000000000000122e-01,5.986014415375297659e+00
1.799999999999999933e-01,6.330995960922487953e+00
1.900000000000000022e-01,2.989768970900649858e+00
2.000000000000000111e-01,5.565011544902922935e+00
2.099999999999999922e-01,6.223442174046581954e+00
2.200000000000000011e-01,5.265353366363342502e+00
2.300000000000000100e-01,6.881007019138591918e-01
2.399999999999999911e-01,6.385088236834688402e+00
2.500000000000000000e-01,1.304413908088000795e+01
2.600000000000000089e-01,4.648372225474211916e+00
2.700000000000000178e-01,6.803047698752078709e+00
2.800000000000000266e-01,1.536951296054135607e+00
2.899999999999999800e-01,2.056446039189583797e+00
2.999999999999999889e-01,5.799284193158972478e+00
3.099999999999999978e-01,2.210419094177485722e+00
3.200000000000000067e-01,2.494677766936896024e+00
3.300000000000000155e-01,1.631698978817520906e+00
3.400000000000000244e-01,3.263798581010914290e+01
3.500000000000000333e-01,3.868724547964386140e-02
3.599999999999999867e-01,1.205562959199376927e+01
3.699999999999999956e-01,4.164421718257758087e+00
3.800000000000000044e-01,4.096359960715693305e+00
3.900000000000000133e-01,6.011255000500745638e+01
4.000000000000000222e-01,4.728558523753069842e+00
4.100000000000000311e-01,5.042129174279077475e-01
4.199999999999999845e-01,3.776635872762500412e+01
4.299999999999999933e-01,5.379634996016829263e+00
4.400000000000000022e-01,2.452231034599991943e+01
4.500000000000000111e-01,3.216025972040918113e+00
4.600000000000000200e-01,6.061633736969699982e+00
4.700000000000000289e-01,1.453950203876802627e+00
4.799999999999999822e-01,2.474904593382206475e+00
4.899999999999999911e-01,4.934746801428839369e+00
5.000000000000000000e-01,4.762214469490672286e+00
5.100000000000000089e-01,4.548081952970670194e+00
5.200000000000000178e-01,6.148069358773128101e+00
5.300000000000000266e-01,1.150701761300968329e+01
5.400000000000000355e-01,4.900816024924864678e+00
5.500000000000000444e-01,5.371987056947267192e+00
5.600000000000000533e-01,7.102899905423283755e+00
5.700000000000000622e-01,6.525873263698463767e+00
5.799999999999999600e-01,8.301900817783376407e-01
5.899999999999999689e-01,7.103859187955031906e+00
5.999999999999999778e-01,5.128537714941641923e+01
6.099999999999999867e-01,6.617157972505795627e+00
6.199999999999999956e-01,7.309448789975681926e+00
6.300000000000000044e-01,6.817345021637132518e+00
6.400000000000000133e-01,4.134175650979802441e+00
6.500000000000000222e-01,6.145499495819350955e+00
6.600000000000000311e-01,1.431152543505745101e+01
6.700000000000000400e-01,5.596201842957579053e+00
6.800000000000000488e-01,6.984680561523081144e-01
6.900000000000000577e-01,1.487562498279234147e+00
7.000000000000000666e-01,4.347302182889301037e+00
7.099999999999999645e-01,8.219268972424012887e+00
7.199999999999999734e-01,3.012659907017484873e+00
7.299999999999999822e-01,4.581694513116282508e+00
