w,G
0.000000000000000000e+00,1.211758616849767201e+01
1.000000000000000021e-02,7.314805029868739261e+00
2.000000000000000042e-02,7.064688253372016113e+00
2.999999999999999889e-02,7.047276115785487960e+00
4.000000000000000083e-02,7.037686898478095365e+00
5.000000000000000278e-02,6.802354007441086203e+00
5.999999999999999778e-02,6.670748926405803303e+00
7.000000000000000666e-02,6.604453687232672898e+00
8.000000000000000167e-02,5.188570498232001782e+00
8.999999999999999667e-02,6.569929118059793183e+00
1.000000000000000056e-01,2.250373846931413624e+00
1.100000000000000006e-01,5.345366807956366983e+00
1.199999999999999956e-01,5.181370313622974066e+00
1.300000000000000044e-01,5.395480437186779277e+00
1.400000000000000133e-01,4.536304164112990200e+00
1.499999999999999944e-01,4.204736582977247394e+00
1.600000000000000033e-01,6.247974047216429128e+00
1.700000000000000122e-01,7.342095847743068227e+00
1.799999999999999933e-01,6.438147879319287448e+00
1.900000000000000022e-01,4.338566411750475638e+00
2.000000000000000111e-01,6.170421515638412124e+00
2.099999999999999922e-01,4.324445092271777646e+00
2.200000000000000011e-01,6.125542818370560916e+00
2.300000000000000100e-01,1.286762707967277430e+00
2.399999999999999911e-01,6.369527112456845330e+00
2.500000000000000000e-01,5.824851811543221736e+00
2.600000000000000089e-01,6.018430729970146942e+00
2.700000000000000178e-01,4.169982390057521471e+00
2.800000000000000266e-01,3.602587052588146932e+00
2.899999999999999800e-01,3.601122971308376552e+00
2.999999999999999889e-01,5.131003654652197099e+00
3.099999999999999978e-01,7.803443410153619197e+00
3.200000000000000067e-01,6.477754350931674843e-02
3.300000000000000155e-01,3.606153648454441907e+01
3.400000000000000244e-01,5.051109083257305343e+00
3.500000000000000333e-01,2.198636888401622969e+00
3.599999999999999867e-01,4.708179335548666522e+00
3.699999999999999956e-01,5.488941829963476238e+00
3.800000000000000044e-01,3.430680694392806984e-01
3.900000000000000133e-01,5.946750456295687215e+00
4.000000000000000222e-01,5.554902334182939327e+00
4.100000000000000311e-01,7.976142160597410324e+00
4.199999999999999845e-01,4.211319659183899944e+00
4.299999999999999933e-01,4.646157044046367091e+00
4.400000000000000022e-01,3.905972930200608317e+00
4.500000000000000111e-01,3.402667453133105813e+00
4.600000000000000200e-01,5.061737871674255373e+00
4.700000000000000289e-01,6.174409169933313457e+00
4.799999999999999822e-01,8.575742714642712317e-01
4.899999999999999911e-01,5.619573752682359924e+00
5.000000000000000000e-01,1.150961057781118768e+01
5.100000000000000089e-01,8.731597332213451068e+01
5.200000000000000178e-01,6.108299250481832310e-01
