w,G
0.000000000000000000e+00,2.996085775835859621e+01
1.000000000000000021e-02,7.168259545771389796e+00
2.000000000000000042e-02,6.910268935949369862e+00
2.999999999999999889e-02,6.917452881105868201e+00
4.000000000000000083e-02,6.923127713697171615e+00
5.000000000000000278e-02,6.729980711012392369e+00
5.999999999999999778e-02,6.863227433993007054e+00
7.000000000000000666e-02,6.345233643118408651e+00
8.000000000000000167e-02,4.063229916627092209e+00
8.999999999999999667e-02,5.592473009034135245e+00
1.000000000000000056e-01,1.358760357373824501e+00
1.100000000000000006e-01,4.420064729685485361e+00
1.199999999999999956e-01,5.760056958291650986e+00
1.300000000000000044e-01,1.186458523092888306e+01
1.400000000000000133e-01,6.579012012195159187e+00
1.499999999999999944e-01,1.594023281857954721e-01
1.600000000000000033e-01,2.640705900886510804e+00
1.700000000000000122e-01,6.380812057577539775e+00
1.799999999999999933e-01,2.548366118775904798e+00
1.900000000000000022e-01,4.426231039450922999e+00
2.000000000000000111e-01,6.361108106163032794e+00
2.099999999999999922e-01,2.237759425146954140e+00
2.200000000000000011e-01,5.679749240033008739e+00
2.300000000000000100e-01,3.122947995932500387e+00
2.399999999999999911e-01,6.509815757674745740e+00
2.500000000000000000e-01,1.570897945991747768e+01
2.600000000000000089e-01,6.523215759128788704e+00
2.700000000000000178e-01,6.345368114476565680e+00
2.800000000000000266e-01,4.737090685679727464e+00
2.899999999999999800e-01,6.180268992088866931e+00
2.999999999999999889e-01,1.408666509194192429e+01
3.099999999999999978e-01,5.401472630950721054e+00
3.200000000000000067e-01,2.193991454713523481e+01
3.300000000000000155e-01,3.509233131535846706e+00
3.400000000000000244e-01,1.205858915893688987e+01
3.500000000000000333e-01,7.118274030599617674e+01
3.599999999999999867e-01,9.406258963877483836e+00
3.699999999999999956e-01,2.573530269248202718e+00
3.800000000000000044e-01,6.192148127426317039e+00
3.900000000000000133e-01,8.779147820309404437e+00
4.000000000000000222e-01,3.740125340335150206e+00
4.100000000000000311e-01,5.709171120825208945e+00
4.199999999999999845e-01,2.066050442404934184e+00
4.299999999999999933e-01,6.306732182734233305e+00
4.400000000000000022e-01,8.156530690404570905e+00
4.500000000000000111e-01,2.229135321884361698e+00
4.600000000000000200e-01,5.888112401748141878e+00
4.700000000000000289e-01,3.848583677098545763e+01
4.799999999999999822e-01,6.530152260337990455e+00
4.899999999999999911e-01,6.808575177722055116e+00
5.000000000000000000e-01,4.020111157836287141e+00
5.100000000000000089e-01,6.087873892488705252e+00
5.200000000000000178e-01,1.070831545069670021e+01
5.300000000000000266e-01,5.849878480135564551e+00
5.400000000000000355e-01,6.691682979274286680e+00
5.500000000000000444e-01,4.472985103346894142e+00
5.600000000000000533e-01,7.679765336909960993e+00
5.700000000000000622e-01,5.741300362686232894e+00
5.799999999999999600e-01,6.859002360070504345e+00
5.899999999999999689e-01,6.204157774866134289e+00
5.999999999999999778e-01,7.340838265391641926e+01
6.099999999999999867e-01,6.120483725553328647e+00
6.199999999999999956e-01,6.729727483239318353e+00
6.300000000000000044e-01,6.415131560687608925e+00
6.400000000000000133e-01,2.951215769858002158e+00
6.500000000000000222e-01,6.687648291264773448e+00
6.600000000000000311e-01,8.505170909727448603e+00
6.700000000000000400e-01,6.024471501707692411e+00
6.800000000000000488e-01,5.972775562655178838e+00
6.900000000000000577e-01,3.054767717222016898e+01
7.000000000000000666e-01,2.860902989507805305e+00
7.099999999999999645e-01,1.525001686269296464e+01
7.199999999999999734e-01,5.740347043504585578e+00
7.299999999999999822e-01,2.469965223356174278e+01
7.399999999999999911e-01,5.202289814363448173e+00
7.500000000000000000e-01,1.401475261570301001e+01
7.600000000000000089e-01,4.514185912957367819e+00
7.700000000000000178e-01,5.585397064209629114e+00
7.800000000000000266e-01,5.950475670074275580e-01
7.900000000000000355e-01,4.822604759874045577e+00
8.000000000000000444e-01,6.364752138282103289e+00
8.100000000000000533e-01,6.367443344584539089e-01
8.200000000000000622e-01,4.940211103943808801e+00
8.300000000000000711e-01,6.171584227894898689e+00
8.399999999999999689e-01,9.615213283546079737e+00
8.499999999999999778e-01,6.283558965338266411e+00
8.599999999999999867e-01,6.542182975511649623e+00
8.699999999999999956e-01,2.287450877891841117e+01
8.800000000000000044e-01,6.250151366056403646e+00
8.900000000000000133e-01,9.109971866804502660e-01
9.000000000000000222e-01,6.035062433898893630e+00
9.100000000000000311e-01,4.748124504752912145e+00
9.200000000000000400e-01,3.590989133913806697e-01
9.300000000000000488e-01,5.814067666245620103e+00
9.400000000000000577e-01,5.699218073995063527e+00
9.500000000000000666e-01,7.465110934757348105e+00
9.599999999999999645e-01,6.362018782779887971e+00
9.699999999999999734e-01,1.244874065672139318e+00
9.799999999999999822e-01,5.448410667674361996e+00
9.899999999999999911e-01,6.181192390861007802e+00
1.000000000000000000e+00,2.855897766563040285e+00
1.010000000000000009e+00,5.586172762770391209e+00
1.020000000000000018e+00,4.967640060456845141e+00
1.030000000000000027e+00,5.903263469490556581e+00
1.040000000000000036e+00,5.720978983970173459e+00
1.050000000000000044e+00,5.901606258166042451e+00
1.060000000000000053e+00,3.402215461887736492e+00
1.070000000000000062e+00,6.082699516649348048e+00
1.080000000000000071e+00,5.919254117716183927e+00
1.090000000000000080e+00,4.123564287548200724e+01
1.100000000000000089e+00,5.408474227129039136e+00
1.110000000000000098e+00,5.939259147352867529e+00
1.120000000000000107e+00,1.271868480677383673e+00
1.130000000000000115e+00,6.044989313060679770e+00
1.140000000000000124e+00,4.607711324698390065e+00
1.150000000000000133e+00,5.861208894295081961e+00
1.159999999999999920e+00,5.709531796638277257e+00
1.169999999999999929e+00,5.309706681554504648e-01
1.179999999999999938e+00,4.698232956968016794e+00
1.189999999999999947e+00,2.626055787655559026e-01
1.199999999999999956e+00,2.334238349798261947e+00
1.209999999999999964e+00,5.195667333344573535e+00
1.219999999999999973e+00,1.896941888853360014e+00
1.229999999999999982e+00,4.346126060125898860e+00
1.239999999999999991e+00,4.760484136890102747e+00
1.250000000000000000e+00,1.024015509662006451e+01
1.260000000000000009e+00,4.721809646663309046e+00
1.270000000000000018e+00,5.430857616217710238e+00
1.280000000000000027e+00,1.872424837326219560e+00
1.290000000000000036e+00,4.803648401820185043e+00
1.300000000000000044e+00,4.926169705817654787e+00
1.310000000000000053e+00,2.638470816785838480e+01
1.320000000000000062e+00,3.652804643941173879e+00
1.330000000000000071e+00,4.698159272636540429e+00
1.340000000000000080e+00,3.296800078069193951e+00
1.350000000000000089e+00,4.893548528224905603e+00
1.360000000000000098e+00,4.082544223719480669e+01
1.370000000000000107e+00,5.035282362329139616e+00
1.380000000000000115e+00,1.384116347470401109e+01
1.390000000000000124e+00,5.276326565449743100e+00
1.400000000000000133e+00,1.992508079906163410e+00
1.409999999999999920e+00,4.405796794733031874e+00
