w,G
0.000000000000000000e+00,1.956955636758043582e+01
1.000000000000000021e-02,6.982095581179616595e+00
2.000000000000000042e-02,6.513759241659582422e+00
2.999999999999999889e-02,7.081483894903087162e+00
4.000000000000000083e-02,6.541894451601244498e+00
5.000000000000000278e-02,6.844349152345744258e+00
5.999999999999999778e-02,6.456485514019647098e+00
7.000000000000000666e-02,5.970689379183305334e+00
8.000000000000000167e-02,2.595680536585803999e+00
8.999999999999999667e-02,4.078156231503801799e+00
1.000000000000000056e-01,5.806487659956051317e+00
1.100000000000000006e-01,4.505104032938005432e+00
1.199999999999999956e-01,2.859346941787252572e+00
1.300000000000000044e-01,2.799966604648254975e+00
1.400000000000000133e-01,4.937322979047624294e+00
1.499999999999999944e-01,1.543294272284500668e+00
1.600000000000000033e-01,4.991071427418553696e+00
1.700000000000000122e-01,4.609312733850558175e+00
1.799999999999999933e-01,1.994652323544150230e+00
1.900000000000000022e-01,2.623740267712418195e+00
2.000000000000000111e-01,5.424458610248247936e+00
2.099999999999999922e-01,4.416779873489291575e+00
2.200000000000000011e-01,2.030896429692386373e+00
2.300000000000000100e-01,5.274411225186986130e+00
2.399999999999999911e-01,5.647654860922940223e+00
2.500000000000000000e-01,4.612317843742026469e+00
2.600000000000000089e-01,5.344135505254196339e+00
2.700000000000000178e-01,5.804828472251359450e+00
2.800000000000000266e-01,5.555185809256304452e+00
2.899999999999999800e-01,2.452398820486968223e+00
2.999999999999999889e-01,5.910354583036555809e+00
3.099999999999999978e-01,1.096407846231516547e+00
3.200000000000000067e-01,1.767276089046458054e+01
3.300000000000000155e-01,3.094022854920228838e+01
3.400000000000000244e-01,4.336103508337314061e+00
3.500000000000000333e-01,1.725637903260708317e+00
3.599999999999999867e-01,3.273660531310105259e-01
3.699999999999999956e-01,2.779882394366435960e+01
3.800000000000000044e-01,4.485177450003463129e+00
3.900000000000000133e-01,2.503963788203725116e+00
4.000000000000000222e-01,2.287784110719131192e+01
4.100000000000000311e-01,3.037697447220008673e+00
4.199999999999999845e-01,4.441272443123011726e+00
4.299999999999999933e-01,5.187149539390327391e+01
4.400000000000000022e-01,1.018581313524854970e+01
4.500000000000000111e-01,9.748787414516227656e+00
4.600000000000000200e-01,5.653079282405249373e+00
4.700000000000000289e-01,2.036919730568089282e+00
4.799999999999999822e-01,5.747970453329963592e-01
4.899999999999999911e-01,5.899436027439013408e+00
5.000000000000000000e-01,1.526548687883267252e+00
5.100000000000000089e-01,3.157618046774265252e+01
5.200000000000000178e-01,6.026906223766411941e+00
5.300000000000000266e-01,6.142689073650426934e+00
5.400000000000000355e-01,1.846759210070306745e-01
5.500000000000000444e-01,6.417684591362904811e+00
5.600000000000000533e-01,5.624188629075666412e+00
5.700000000000000622e-01,2.085909473626626820e+00
5.799999999999999600e-01,7.033063260810195949e+00
5.899999999999999689e-01,3.564382021307910264e+00
5.999999999999999778e-01,6.071841953180648233e+00
6.099999999999999867e-01,6.781637888916237422e+00
6.199999999999999956e-01,3.403419866179659437e+01
6.300000000000000044e-01,6.667830245224319441e+00
6.400000000000000133e-01,2.663620692341595486e+00
6.500000000000000222e-01,5.763755859079516597e+00
6.600000000000000311e-01,5.982919544284753144e+00
6.700000000000000400e-01,9.647570136799236806e+00
6.800000000000000488e-01,5.048429496444269304e+00
6.900000000000000577e-01,2.033642815624748224e+01
7.000000000000000666e-01,3.551058488189194229e+00
7.099999999999999645e-01,6.760142754705674406e+01
7.199999999999999734e-01,4.533735220116848375e+00
7.299999999999999822e-01,5.656890956366751766e+00
7.399999999999999911e-01,1.507162550025272330e+00
7.500000000000000000e-01,2.401599086840943365e+00
7.600000000000000089e-01,5.500973694246683365e+00
7.700000000000000178e-01,5.630492100378404530e+00
7.800000000000000266e-01,2.412761175834166139e+01
7.900000000000000355e-01,2.891933775922142402e+00
8.000000000000000444e-01,5.794406838505857138e+00
8.100000000000000533e-01,5.750644809941051427e+00
8.200000000000000622e-01,6.064862161645564242e+00
8.300000000000000711e-01,5.036844360256353070e+00
8.399999999999999689e-01,5.587097891012682283e+00
8.499999999999999778e-01,1.086699787446487875e+00
8.599999999999999867e-01,4.997987355161424006e+00
8.699999999999999956e-01,5.836606183134890102e+00
8.800000000000000044e-01,9.906006740531344557e-01
8.900000000000000133e-01,3.225035459994843201e+00
9.000000000000000222e-01,6.140772862350144301e+00
9.100000000000000311e-01,5.848362086002954818e+00
9.200000000000000400e-01,1.816638398438334745e+00
9.300000000000000488e-01,5.712016283917610515e+00
9.400000000000000577e-01,1.018616323043940675e+00
9.500000000000000666e-01,3.130959258729561601e+00
9.599999999999999645e-01,6.105939384092449629e+00
9.699999999999999734e-01,2.108115892815293435e+00
9.799999999999999822e-01,5.154788746150471113e+00
9.899999999999999911e-01,6.079524449769453831e+00
1.000000000000000000e+00,2.848262598474524765e+01
1.010000000000000009e+00,5.500338155735278178e+00
1.020000000000000018e+00,5.934575318557472556e+00
1.030000000000000027e+00,2.019855662348335024e+00
1.040000000000000036e+00,5.945507403466455898e+00
1.050000000000000044e+00,2.245110307378233472e+01
1.060000000000000053e+00,5.810317676789426677e+00
1.070000000000000062e+00,4.445378879426844065e+00
1.080000000000000071e+00,5.835406462142524120e+00
1.090000000000000080e+00,5.507192695752232581e+00
1.100000000000000089e+00,5.270271438737728076e+00
1.110000000000000098e+00,5.666811080306046300e+00
1.120000000000000107e+00,5.511177925964570790e+00
1.130000000000000115e+00,6.259646985236170735e+01
1.140000000000000124e+00,4.864401487029335058e+00
1.150000000000000133e+00,5.144324419830955897e+00
1.159999999999999920e+00,5.084314446924086184e+00
1.169999999999999929e+00,4.074907037844723856e-01
1.179999999999999938e+00,6.622980803838700581e+00
1.189999999999999947e+00,3.823877056366657534e+00
1.199999999999999956e+00,4.719471136488619045e+00
1.209999999999999964e+00,5.433033790806674368e+00
