w,G
0.000000000000000000e+00,2.767334168332467570e+01
1.000000000000000021e-02,7.261856234720235115e+00
2.000000000000000042e-02,7.210670017526764397e+00
2.999999999999999889e-02,6.985930304581941641e+00
4.000000000000000083e-02,6.984213078566388511e+00
5.000000000000000278e-02,6.855883701396148666e+00
5.999999999999999778e-02,6.622136931563717077e+00
7.000000000000000666e-02,6.649058766755771011e+00
8.000000000000000167e-02,4.942558423861354022e+00
8.999999999999999667e-02,5.663761692707712569e+00
1.000000000000000056e-01,4.874749995256575374e+00
1.100000000000000006e-01,4.666898511750933842e+00
1.199999999999999956e-01,5.966053151525197329e+00
1.300000000000000044e-01,3.046211664198793301e+00
1.400000000000000133e-01,2.176478132368307339e+00
1.499999999999999944e-01,6.151782801824336566e+00
1.600000000000000033e-01,3.569845099592352966e+00
1.700000000000000122e-01,4.036137507191797091e+00
1.799999999999999933e-01,6.193368345447400003e+00
1.900000000000000022e-01,6.601211796437395307e+00
2.000000000000000111e-01,1.354925461106903839e+01
2.099999999999999922e-01,6.473791685780756033e+00
2.200000000000000011e-01,6.580133839185066336e+00
2.300000000000000100e-01,3.992215223524487211e+00
2.399999999999999911e-01,6.574960362323411189e+00
2.500000000000000000e-01,2.210952758787725791e+00
2.600000000000000089e-01,2.311341649721428304e+00
2.700000000000000178e-01,6.845996618232739195e+00
2.800000000000000266e-01,1.686285361821149298e+00
2.899999999999999800e-01,6.119612482855087521e+00
2.999999999999999889e-01,1.336532091780669784e+00
3.099999999999999978e-01,4.014867621314611945e+00
3.200000000000000067e-01,3.673196705763303704e+00
3.300000000000000155e-01,4.532747945935063250e+00
3.400000000000000244e-01,1.099820018378294328e+01
3.500000000000000333e-01,1.223807379830441633e+01
3.599999999999999867e-01,4.392781115657347080e+00
3.699999999999999956e-01,1.244130866375199318e+00
3.800000000000000044e-01,5.580478089952320531e+00
3.900000000000000133e-01,8.526164801575806251e-01
4.000000000000000222e-01,4.911366903611537715e+00
4.100000000000000311e-01,1.137515434613831644e+02
4.199999999999999845e-01,2.259711810248516972e+00
4.299999999999999933e-01,5.564238113964652399e+00
4.400000000000000022e-01,4.687945490568528939e+00
4.500000000000000111e-01,1.873369652422952170e+00
4.600000000000000200e-01,6.017669941699146818e+00
4.700000000000000289e-01,4.581453470640565229e+01
4.799999999999999822e-01,3.080960750808543480e+00
4.899999999999999911e-01,6.585105241109297403e+00
5.000000000000000000e-01,5.291430247907634055e+00
5.100000000000000089e-01,3.628648624692876190e+00
5.200000000000000178e-01,7.581451414313296056e-01
5.300000000000000266e-01,5.880936641364841400e+00
5.400000000000000355e-01,3.147596666033706114e+01
5.500000000000000444e-01,6.375595220876384417e+00
5.600000000000000533e-01,6.062829300150643697e+00
5.700000000000000622e-01,7.273977809870844169e+01
5.799999999999999600e-01,6.174106865345200035e+00
5.899999999999999689e-01,6.761719098234741487e+00
5.999999999999999778e-01,3.172032893016402255e+01
6.099999999999999867e-01,6.638195952144237744e+00
6.199999999999999956e-01,6.898407073986320803e+00
6.300000000000000044e-01,2.239680036847091937e+00
6.400000000000000133e-01,6.581590504605726366e+00
6.500000000000000222e-01,1.527175180786476005e+01
6.600000000000000311e-01,5.877853421477220230e+00
6.700000000000000400e-01,5.175259114119054260e+00
6.800000000000000488e-01,9.700889558262764112e+00
6.900000000000000577e-01,3.490784128819058640e+00
7.000000000000000666e-01,3.352027562459118926e-01
7.099999999999999645e-01,1.522369083757420194e+00
7.199999999999999734e-01,1.098043704267297649e+01
7.299999999999999822e-01,5.731529142546572864e+00
7.399999999999999911e-01,3.862402637281380002e+00
7.500000000000000000e-01,9.866635619627188714e-01
7.600000000000000089e-01,5.774298925746840894e+00
7.700000000000000178e-01,2.237845260159256888e-01
7.800000000000000266e-01,2.058593567610920161e+00
7.900000000000000355e-01,5.986983839024354381e+00
8.000000000000000444e-01,3.693262447115834846e+00
8.100000000000000533e-01,4.581234316401024742e+00
8.200000000000000622e-01,6.248210125942247117e+00
8.300000000000000711e-01,3.179980445092005059e+00
8.399999999999999689e-01,1.944999318638750418e+00
8.499999999999999778e-01,6.256342210309259855e+00
8.599999999999999867e-01,5.697525241950566866e+00
8.699999999999999956e-01,8.965576981710152893e+01
8.800000000000000044e-01,6.139773148037469319e+00
8.900000000000000133e-01,6.082460294924093347e+00
9.000000000000000222e-01,4.778519476313496384e+00
9.100000000000000311e-01,5.964900270636631419e+00
9.200000000000000400e-01,6.497585672269780233e+00
9.300000000000000488e-01,3.132445269829232659e-01
9.400000000000000577e-01,5.565540125351024159e+00
9.500000000000000666e-01,6.346360179663768974e+00
9.599999999999999645e-01,1.697088483160907435e+00
9.699999999999999734e-01,6.241770608085579042e+00
9.799999999999999822e-01,6.032135690087614854e+00
9.899999999999999911e-01,7.049547402862764045e+01
1.000000000000000000e+00,6.115127280344594851e+00
1.010000000000000009e+00,6.110070795697189361e+00
1.020000000000000018e+00,4.515592629002398439e+00
1.030000000000000027e+00,6.231063917119433526e+00
1.040000000000000036e+00,5.425914068654743971e+01
1.050000000000000044e+00,6.247372300372763476e+00
1.060000000000000053e+00,1.192458194143695209e+02
1.070000000000000062e+00,6.283495665882750103e+00
1.080000000000000071e+00,1.165359809483874010e+01
1.090000000000000080e+00,6.128590748822420053e+00
1.100000000000000089e+00,6.062238466744699572e+00
1.110000000000000098e+00,3.348921516923680120e+00
1.120000000000000107e+00,5.902341027608555279e+00
1.130000000000000115e+00,5.091003284112711924e+01
1.140000000000000124e+00,5.495875255572867601e+00
1.150000000000000133e+00,4.106527375209736874e+00
1.159999999999999920e+00,4.040273917494801026e+00
1.169999999999999929e+00,4.386819922012486828e+00
1.179999999999999938e+00,4.020756106131956109e+00
1.189999999999999947e+00,3.737092264987423107e+01
1.199999999999999956e+00,4.836214825088374525e+00
1.209999999999999964e+00,4.417504880511972765e+00
1.219999999999999973e+00,1.426342536891474566e+01
1.229999999999999982e+00,4.203060011022284215e+00
1.239999999999999991e+00,4.884211914974664559e+00
1.250000000000000000e+00,2.136472409942060224e+00
1.260000000000000009e+00,3.579176260748943683e+00
1.270000000000000018e+00,5.310494544262189365e+00
1.280000000000000027e+00,4.512642994163819310e+00
1.290000000000000036e+00,3.163656317337069979e+00
1.300000000000000044e+00,5.496542496984987203e+00
1.310000000000000053e+00,5.182846443712747941e+00
1.320000000000000062e+00,7.182933555044490603e-02
1.330000000000000071e+00,5.317625991502193727e+00
1.340000000000000080e+00,4.575744215947082694e+00
1.350000000000000089e+00,5.083944409442227652e+01
1.360000000000000098e+00,5.203466547356416783e+00
1.370000000000000107e+00,5.382170760951556332e+00
1.380000000000000115e+00,2.167607608461444357e+01
1.390000000000000124e+00,5.303626856725840000e+00
1.400000000000000133e+00,5.527886347807734246e+00
1.409999999999999920e+00,1.231252444728161066e+02
1.419999999999999929e+00,5.521542165748455133e+00
1.429999999999999938e+00,5.454165875948822517e+00
1.439999999999999947e+00,1.008698385020585597e+01
1.449999999999999956e+00,5.467373755369706601e+00
1.459999999999999964e+00,5.481155243578133884e+00
1.469999999999999973e+00,1.838201675485356956e+00
1.479999999999999982e+00,5.519756847748316986e+00
1.489999999999999991e+00,1.263338724035194538e-01
1.500000000000000000e+00,5.370952014567364152e+00
1.510000000000000009e+00,2.559781369979059029e+00
1.520000000000000018e+00,4.995090969732268071e+00
1.530000000000000027e+00,5.312131679065722700e+00
1.540000000000000036e+00,4.614475956574974447e+00
1.550000000000000044e+00,5.360978649631305437e+00
1.560000000000000053e+00,5.473507917614171880e+00
1.570000000000000062e+00,2.893522491259464591e+00
1.580000000000000071e+00,5.348446199262851586e+00
1.590000000000000080e+00,9.382970314268801815e+01
1.600000000000000089e+00,5.388320140788627199e+00
1.610000000000000098e+00,3.266380732733109937e+01
1.620000000000000107e+00,5.394187875408684718e+00
1.630000000000000115e+00,4.815780988448874034e+00
1.640000000000000124e+00,5.332388762924185066e+00
1.650000000000000133e+00,5.227766954184828840e+00
1.660000000000000142e+00,4.910795166601083395e+00
1.669999999999999929e+00,5.570115176050849826e+00
1.679999999999999938e+00,5.060548886214387032e+00
1.689999999999999947e+00,4.912458979597843722e+00
1.699999999999999956e+00,4.789926036723760383e+00
1.709999999999999964e+00,4.053942145569233269e+00
1.719999999999999973e+00,3.985757153586011903e+00
1.729999999999999982e+00,4.366523208122830013e+00
1.739999999999999991e+00,2.335068794498002198e+00
1.750000000000000000e+00,3.314457169927615965e+00
1.760000000000000009e+00,4.332400908466873979e+00
1.770000000000000018e+00,3.660965732644762216e+00
1.780000000000000027e+00,7.763784501442722252e+00
1.790000000000000036e+00,3.597227928892891224e+00
1.800000000000000044e+00,4.178403802865793715e+00
1.810000000000000053e+00,2.113469029760259410e+00
1.820000000000000062e+00,3.720205464689361197e-01
1.830000000000000071e+00,4.303725372341419941e+00
1.840000000000000080e+00,2.383846685249628727e+00
1.850000000000000089e+00,1.693001677088789680e+00
1.860000000000000098e+00,3.805574633049933819e+00
1.870000000000000107e+00,2.396534081332563737e+00
1.880000000000000115e+00,2.933715548531908368e+01
1.890000000000000124e+00,4.066863107476562433e+00
1.900000000000000133e+00,4.226711530023888663e+00
1.910000000000000142e+00,3.200544808246073014e+00
1.919999999999999929e+00,3.807756540656643818e+00
1.929999999999999938e+00,1.402224208920082926e+00
1.939999999999999947e+00,1.903606151181196804e+00
1.949999999999999956e+00,4.124070430269217269e+00
1.959999999999999964e+00,2.162247169734532015e+00
1.969999999999999973e+00,1.443480642257015889e+00
1.979999999999999982e+00,4.123526318067469276e+00
1.989999999999999991e+00,4.611234453827853486e+01
2.000000000000000000e+00,4.115398613559203334e+00
2.010000000000000231e+00,4.263131467665008500e+00
2.020000000000000018e+00,7.698566450085526647e-01
2.030000000000000249e+00,4.616571785922992888e+00
2.040000000000000036e+00,1.283395362384325278e-01
2.049999999999999822e+00,4.227858733479273212e+00
2.060000000000000053e+00,2.971071342105297219e+00
2.069999999999999840e+00,4.105444208974521558e+00
2.080000000000000071e+00,2.053751782725028896e+00
2.089999999999999858e+00,4.384196498419901999e+00
2.100000000000000089e+00,1.556648235361082655e+00
2.109999999999999876e+00,4.273216346278479350e+00
2.120000000000000107e+00,4.596718800878088373e+00
2.129999999999999893e+00,4.678320622321526123e+00
2.140000000000000124e+00,4.464777038400125520e+00
2.149999999999999911e+00,4.500781816024367998e+00
2.160000000000000142e+00,4.499196614666491456e+00
2.169999999999999929e+00,4.568505256503214262e+00
2.180000000000000160e+00,4.606370811832070977e+00
2.189999999999999947e+00,4.189438887032722825e+00
2.200000000000000178e+00,5.197753814157666241e+00
2.209999999999999964e+00,4.545926917589514282e+00
2.220000000000000195e+00,4.406548278228175519e+00
2.229999999999999982e+00,4.156865547516585657e+00
2.240000000000000213e+00,4.379832236624772612e+00
2.250000000000000000e+00,4.221284357091791506e+00
2.260000000000000231e+00,3.871169237375880812e+00
2.270000000000000018e+00,3.839083336533877677e+00
2.280000000000000249e+00,5.035555024000977209e-01
2.290000000000000036e+00,2.065049589026669707e+01
2.300000000000000266e+00,3.092159034080321778e+00
2.310000000000000053e+00,3.414253014827799859e+00
2.319999999999999840e+00,2.615107880577390986e+01
2.330000000000000071e+00,2.021222561972093601e+00
2.339999999999999858e+00,2.701543961760985546e+00
2.350000000000000089e+00,3.932725092736024219e+00
2.359999999999999876e+00,6.664076513448080608e-02
2.370000000000000107e+00,3.091242126122667688e+00
2.379999999999999893e+00,2.310693483758711420e+00
2.390000000000000124e+00,2.127462579971035694e+01
2.399999999999999911e+00,3.372372931447865874e+00
2.410000000000000142e+00,3.293669782340712615e+00
