w,G
0.000000000000000000e+00,1.999462567473181096e+01
1.000000000000000021e-02,6.986337018008574873e+00
2.000000000000000042e-02,6.948914883301249290e+00
2.999999999999999889e-02,6.957473191160016057e+00
4.000000000000000083e-02,6.841302626657726371e+00
5.000000000000000278e-02,6.630262346771026216e+00
5.999999999999999778e-02,6.544161505093882170e+00
7.000000000000000666e-02,6.339162834104589805e+00
8.000000000000000167e-02,5.432646942964441727e+00
8.999999999999999667e-02,3.146730802616108491e+00
1.000000000000000056e-01,5.509597584622010658e+00
1.100000000000000006e-01,2.175991434779732714e+01
1.199999999999999956e-01,5.267104976343770950e+00
1.300000000000000044e-01,4.789782290388782116e+00
1.400000000000000133e-01,5.414673287289447856e+00
1.499999999999999944e-01,3.754722467477150882e+00
1.600000000000000033e-01,5.852917869639368220e+00
1.700000000000000122e-01,4.953513998763688697e+00
1.799999999999999933e-01,6.100601712533549659e+00
1.900000000000000022e-01,6.677245193285044067e+00
2.000000000000000111e-01,2.871503051757997582e-01
2.099999999999999922e-01,4.184393676426876851e+01
2.200000000000000011e-01,4.133709939098369368e+00
2.300000000000000100e-01,6.343091248772025459e+00
2.399999999999999911e-01,6.874486658289229446e+00
2.500000000000000000e-01,7.289266029067857033e+00
2.600000000000000089e-01,7.508286687055115927e+00
2.700000000000000178e-01,7.296498224837248081e+00
2.800000000000000266e-01,7.113855921524027792e+00
2.899999999999999800e-01,7.366782722240068360e+00
2.999999999999999889e-01,7.006933127946855855e+00
3.099999999999999978e-01,5.771721855479139407e+00
3.200000000000000067e-01,1.568069121119839426e-01
3.300000000000000155e-01,7.883378950556218179e+00
3.400000000000000244e-01,4.564019083614517136e+00
3.500000000000000333e-01,5.449491480543990463e+00
3.599999999999999867e-01,3.831046262138776193e+00
3.699999999999999956e-01,2.241658708388946764e+01
3.800000000000000044e-01,6.258675320836704969e+00
3.900000000000000133e-01,4.605684314348115649e+00
4.000000000000000222e-01,1.113281543519492622e+01
4.100000000000000311e-01,5.581470123737763522e+00
4.199999999999999845e-01,7.952382955047911040e+00
4.299999999999999933e-01,1.486844229629045699e+01
4.400000000000000022e-01,5.689706230071051252e+00
4.500000000000000111e-01,6.630714735369826585e+00
4.600000000000000200e-01,1.161063425840148611e+01
4.700000000000000289e-01,5.698721967969328617e+00
4.799999999999999822e-01,7.051577867471380046e+00
4.899999999999999911e-01,1.948577430674538036e+00
5.000000000000000000e-01,5.203352958491976210e+00
5.100000000000000089e-01,6.913867974412762685e+00
5.200000000000000178e-01,2.000279584827672963e+01
5.300000000000000266e-01,5.568471580710387059e+00
5.400000000000000355e-01,6.627268904226252921e+00
5.500000000000000444e-01,6.378423488622562587e+00
5.600000000000000533e-01,6.532414661063020489e+00
5.700000000000000622e-01,6.482348840863660477e+00
5.799999999999999600e-01,6.495749184343281080e+00
5.899999999999999689e-01,2.089208053023577705e+01
5.999999999999999778e-01,4.361987365991541132e+00
6.099999999999999867e-01,6.076627314012343462e+00
6.199999999999999956e-01,6.439442706408712525e+00
6.300000000000000044e-01,6.445413097458192020e+00
6.400000000000000133e-01,6.336767222442286851e+00
6.500000000000000222e-01,6.387752141634393865e+00
6.600000000000000311e-01,6.363092460824915975e+00
6.700000000000000400e-01,6.140434598120111609e+00
6.800000000000000488e-01,6.123212104471635442e+00
6.900000000000000577e-01,5.144763323660909826e+00
7.000000000000000666e-01,1.599413467133936617e-01
7.099999999999999645e-01,3.866992461962640348e+00
7.199999999999999734e-01,5.396593422475671531e+00
7.299999999999999822e-01,3.046642745930919993e+00
7.399999999999999911e-01,6.169762736803282799e+00
7.500000000000000000e-01,6.028481155539978431e+01
7.600000000000000089e-01,6.102319543485583253e+00
7.700000000000000178e-01,2.676783750029080267e+01
7.800000000000000266e-01,5.961522995477588793e+00
7.900000000000000355e-01,8.609334304392069726e+01
8.000000000000000444e-01,5.988774728942743764e+00
