w,G
0.000000000000000000e+00,1.646070733883726334e+01
1.000000000000000021e-02,7.896105944438078339e+00
2.000000000000000042e-02,7.748272537032255158e+00
2.999999999999999889e-02,7.607200568282808106e+00
4.000000000000000083e-02,7.775631649333259787e+00
5.000000000000000278e-02,7.825750119638199997e+00
5.999999999999999778e-02,7.722709060188171826e+00
7.000000000000000666e-02,7.076763036117084127e+00
8.000000000000000167e-02,6.272306657448620371e+00
8.999999999999999667e-02,2.523598595695215607e+00
1.000000000000000056e-01,6.117985956819691928e+00
1.100000000000000006e-01,5.907356222909212029e+00
1.199999999999999956e-01,3.846346927478276889e+00
1.300000000000000044e-01,4.232096395623080376e+00
1.400000000000000133e-01,5.812944472869363111e+00
1.499999999999999944e-01,1.836922539921737041e-05
1.600000000000000033e-01,6.328789247470995250e+00
1.700000000000000122e-01,1.334795198585966958e+00
1.799999999999999933e-01,5.980583650299569953e+00
1.900000000000000022e-01,3.696303392425030587e+00
2.000000000000000111e-01,4.980363924287539490e+00
2.099999999999999922e-01,3.090259137574131287e+00
2.200000000000000011e-01,1.895554835023299800e+00
2.300000000000000100e-01,6.232472640571438127e+00
2.399999999999999911e-01,3.352476999748771558e+00
2.500000000000000000e-01,5.172012896088931555e+00
2.600000000000000089e-01,5.473569061561084581e+00
2.700000000000000178e-01,4.375046546774547629e+00
2.800000000000000266e-01,5.499683645018937916e+00
2.899999999999999800e-01,1.304845458839097194e+00
2.999999999999999889e-01,3.942280819058701535e+00
3.099999999999999978e-01,5.539902393223615107e+00
3.200000000000000067e-01,1.990946265848423025e+01
3.300000000000000155e-01,3.844753401953276750e+01
3.400000000000000244e-01,1.245309501221459314e+01
3.500000000000000333e-01,6.561185948231241127e+01
3.599999999999999867e-01,7.339597228164844722e-01
3.699999999999999956e-01,4.289243094890385244e+00
3.800000000000000044e-01,5.615207273852922398e+00
3.900000000000000133e-01,4.361060584988216249e+00
4.000000000000000222e-01,9.605629573662954890e-03
4.100000000000000311e-01,5.870391126646332225e+00
4.199999999999999845e-01,1.260124360423857404e+01
4.299999999999999933e-01,1.493610020927905513e+00
4.400000000000000022e-01,2.318136025134552192e+00
4.500000000000000111e-01,2.017625836082583390e+01
4.600000000000000200e-01,5.398487283092752165e+00
4.700000000000000289e-01,6.517917813992917253e+00
4.799999999999999822e-01,6.852300395510770414e+00
4.899999999999999911e-01,6.990169875680463107e+00
5.000000000000000000e-01,6.800068480247830394e+00
5.100000000000000089e-01,2.876997037340820462e+00
5.200000000000000178e-01,6.354024485895243046e+00
5.300000000000000266e-01,6.731992808855813415e+00
5.400000000000000355e-01,6.918519021809315994e+00
5.500000000000000444e-01,6.794240378500049360e+00
5.600000000000000533e-01,6.644131740591738833e+00
5.700000000000000622e-01,6.837743302411309898e+00
5.799999999999999600e-01,6.845565901560590305e+00
5.899999999999999689e-01,7.039102498088828597e+00
5.999999999999999778e-01,7.128858301127248609e+00
6.099999999999999867e-01,6.677062101584952281e+00
6.199999999999999956e-01,6.864299950356932634e+00
6.300000000000000044e-01,6.830904738502725948e+00
6.400000000000000133e-01,6.876235809141682864e+00
6.500000000000000222e-01,6.543136648595018201e+00
6.600000000000000311e-01,6.613045930828798546e+00
6.700000000000000400e-01,6.532487503640892257e+00
6.800000000000000488e-01,3.723482319829509724e+00
6.900000000000000577e-01,5.077283901428054413e+00
7.000000000000000666e-01,1.693599846054235414e+00
7.099999999999999645e-01,4.799569780463778912e+00
7.199999999999999734e-01,4.178288313436297474e-01
7.299999999999999822e-01,1.114398121534588171e+00
7.399999999999999911e-01,2.764732829670505865e+01
